tag,place,user
"""been""","Long Beach, CA, USA",JudyBellflower
"""been""","Lakewood, CA, USA",JudyBellflower
"""been""","Downey, CA, USA",JudyBellflower
"""been""","Orange, CA, USA",JudyBellflower
"""been""","La Palma, CA, USA",JudyBellflower
"""want""","San Diego, CA, USA",JudyBellflower
"""been""","Bolivar, MO, USA",JudyBellflower
"""been""","Buellton, CA, USA",JudyBellflower
"""been""","Durango, CO, USA",JudyBellflower
"""been""","Buena Park, CA, USA",JudyBellflower
"""been""","Flagstaff, AZ, USA",JudyBellflower
"""been""","South Fork, CO, USA",JudyBellflower
"""been""","Cambria, CA, USA",JudyBellflower
"""been""","Corona, CA, USA",JudyBellflower
"""been""","Moreno Valley, CA, USA",JudyBellflower
"""been""","Pala, CA, USA",JudyBellflower
"""been""","Morro Bay, CA, USA",JudyBellflower
"""been""","Riverside, CA, USA",JudyBellflower
"""been""","Idyllwild, CA, USA",JudyBellflower
"""been""","Avila Beach, CA, USA",JudyBellflower
"""been""","Bellflower, CA, USA",JudyBellflower
"""been""","Bonsall, CA, USA",JudyBellflower
"""been""","Anaheim, CA, USA",JudyBellflower
"""been""","Cerritos, CA, USA",JudyBellflower
"""been""","Temecula, CA, USA",JudyBellflower
"""been""","Santa Barbara, CA, USA",JudyBellflower
"""been""","Carpinteria, CA, USA",JudyBellflower
"""been""","Los Alamitos, CA, USA",JudyBellflower
"""been""","Solvang, CA, USA",JudyBellflower
"""been""","Norwalk, CA, USA",JudyBellflower
