tag,place,user
"""been""","Hong Kong, China",probono28
"""been""","Chiyoda, Japan",probono28
"""been""","Chuo, Japan",probono28
"""been""","Macau, China",probono28
"""been""","London, UK",probono28
"""been""","Ka'anapali, HI, USA",probono28
"""been""","Taguig City, Philippines",probono28
"""been""","Los Angeles, CA, USA",probono28
"""been""","Subic Bay Freeport Zone, Philippines",probono28
"""been""","Lahaina, HI, USA",probono28
"""been""","Malibu, CA, USA",probono28
"""been""","Egham, UK",probono28
"""been""","Honolulu, HI, USA",probono28
"""been""","Hana, HI, USA",probono28
"""been""","Loughborough, UK",probono28
"""been""","West Hollywood, CA, USA",probono28
"""been""","Kenilworth, UK",probono28
"""been""","Santa Monica, CA, USA",probono28
"""been""","Waikoloa, HI, USA",probono28
"""been""","Wailuku, HI, USA",probono28
"""been""","Beverly Hills, CA, USA",probono28
"""been""","Makati, Philippines",probono28
