tag,place,user
"""been""","Coventry, UK",claireyyyy182
"""been""","Birmingham, UK",claireyyyy182
"""been""","London, UK",claireyyyy182
"""been""","Smarden, UK",claireyyyy182
"""been""","Paris, France",claireyyyy182
"""been""","Leeds, UK",claireyyyy182
"""been""","Hastings, UK",claireyyyy182
"""been""","Whitstable, UK",claireyyyy182
"""want""","Rome, Italy",claireyyyy182
"""want""","Barcelona, Spain",claireyyyy182
"""been""","Maidstone, UK",claireyyyy182
"""been"",""want""","Las Vegas, NV, USA",claireyyyy182
"""want""","Tokyo, Japan",claireyyyy182
"""want""","Bangkok, Thailand",claireyyyy182
"""been""","Orlando, FL, USA",claireyyyy182
"""been""","Karousades, Greece",claireyyyy182
"""been""","Los Angeles, CA, USA",claireyyyy182
"""been""","Anaheim, CA, USA",claireyyyy182
"""been""","Cape Canaveral, FL, USA",claireyyyy182
