tag,place,user
"""been""","Fairport, NY, USA",GingerEB
"""been""","Tulsa, OK, USA",GingerEB
"""been""","Dublin, Ireland",GingerEB
"""been""","San Francisco, CA, USA",GingerEB
"""been""","Colonia del Sacramento, Uruguay",GingerEB
"""been""","Paris, France",GingerEB
"""been""","Laguna Woods, CA, USA",GingerEB
"""been""","Santa Monica, CA, USA",GingerEB
"""been""","Salvador, Brazil",GingerEB
"""been""","Canon City, CO, USA",GingerEB
"""been""","New York City, NY, USA",GingerEB
"""want""","Boston, MA, USA",GingerEB
"""been""","Amsterdam, The Netherlands",GingerEB
"""been""","Los Angeles, CA, USA",GingerEB
"""been""","Ouarzazate, Morocco",GingerEB
"""been""","Ait Ben Haddou, Morocco",GingerEB
"""been""","Taipei, Taiwan",GingerEB
"""been""","Pasadena, CA, USA",GingerEB
