tag,place,user
"""been""","Eleele, HI, USA",LeeAnn385
"""been""","Kailua-Kona, HI, USA",LeeAnn385
"""been""","Cincinnati, OH, USA",LeeAnn385
"""been""","Carmel, CA, USA",LeeAnn385
"""been""","Yosemite National Park, CA, USA",LeeAnn385
"""been""","Santa Monica, CA, USA",LeeAnn385
"""been""","Culver City, CA, USA",LeeAnn385
"""been""","Wooster, OH, USA",LeeAnn385
"""been""","Los Angeles, CA, USA",LeeAnn385
"""been""","Columbus, OH, USA",LeeAnn385
"""been""","Malibu, CA, USA",LeeAnn385
"""been""","Oakhurst, CA, USA",LeeAnn385
"""been""","Mount Vernon, OH, USA",LeeAnn385
"""been""","Tryon, NC, USA",LeeAnn385
"""been""","Cleveland Heights, OH, USA",LeeAnn385
"""been""","Lewis Center, OH, USA",LeeAnn385
"""been""","South Lake Tahoe, CA, USA",LeeAnn385
"""been""","Monterey, CA, USA",LeeAnn385
"""been""","Waimea, HI, USA",LeeAnn385
"""been""","Kapaa, HI, USA",LeeAnn385
"""been""","Saluda, NC, USA",LeeAnn385
"""been""","San Francisco, CA, USA",LeeAnn385
"""been""","Kauai, HI, USA",LeeAnn385
"""been""","Lihue, HI, USA",LeeAnn385
