tag,place,user
"""been""","Buffalo, NY, USA",PaulineRobinsonArt
"""been""","Swansea, UK",PaulineRobinsonArt
"""been""","Llandudno, UK",PaulineRobinsonArt
"""been""","York, UK",PaulineRobinsonArt
"""been""","Cambridge, UK",PaulineRobinsonArt
"""been""","Brussels, Belgium",PaulineRobinsonArt
"""been""","Teguise, Spain",PaulineRobinsonArt
"""been""","Southport, UK",PaulineRobinsonArt
"""been""","St. Pete Beach, FL, USA",PaulineRobinsonArt
"""been""","Coeur d'Alene, ID, USA",PaulineRobinsonArt
"""been""","Denville, NJ, USA",PaulineRobinsonArt
"""been""","Ilfracombe, UK",PaulineRobinsonArt
"""been"",""want""","Niagara Falls, Ontario, Canada",PaulineRobinsonArt
"""been""","Sa Coma, Spain",PaulineRobinsonArt
"""been""","Lynn, MA, USA",PaulineRobinsonArt
"""been""","Cardiff, UK",PaulineRobinsonArt
"""been""","Rome, Italy",PaulineRobinsonArt
"""been""","Blackpool, UK",PaulineRobinsonArt
"""been""","Paris, France",PaulineRobinsonArt
"""been""","London, UK",PaulineRobinsonArt
"""been"",""want""","Graz, Austria",PaulineRobinsonArt
"""been""","Newburyport, MA, USA",PaulineRobinsonArt
"""been""","Liverpool, UK",PaulineRobinsonArt
"""want""","Krakow, Poland",PaulineRobinsonArt
"""been""","Hartford, CT, USA",PaulineRobinsonArt
"""been""","Fowey, UK",PaulineRobinsonArt
"""been""","Warmingham, UK",PaulineRobinsonArt
"""been""","Orangeburg, NY, USA",PaulineRobinsonArt
"""been""","Cala d'Or, Spain",PaulineRobinsonArt
"""been""","Dover, NJ, USA",PaulineRobinsonArt
"""been""","Newark, NJ, USA",PaulineRobinsonArt
"""been""","Puerto Del Carmen, Spain",PaulineRobinsonArt
"""been""","Muenster, Germany",PaulineRobinsonArt
"""been""","Mestre, Italy",PaulineRobinsonArt
"""been""","Brescia, Italy",PaulineRobinsonArt
"""been""","Amsterdam, The Netherlands",PaulineRobinsonArt
"""been""","Wrexham, UK",PaulineRobinsonArt
"""been""","Cala'n Bosch, Spain",PaulineRobinsonArt
"""been""","Hangzhou, China",PaulineRobinsonArt
"""been""","Edinburgh, UK",PaulineRobinsonArt
"""been""","Grevenbroich, Germany",PaulineRobinsonArt
"""been""","Monte Isola, Italy",PaulineRobinsonArt
"""been""","Greece, NY, USA",PaulineRobinsonArt
"""been""","Bala, UK",PaulineRobinsonArt
"""been""","Frankfurt, Germany",PaulineRobinsonArt
"""been""","Bradford, UK",PaulineRobinsonArt
"""been""","Frederiksberg, Denmark",PaulineRobinsonArt
"""been""","Mulhouse, France",PaulineRobinsonArt
"""been""","Geneva, NY, USA",PaulineRobinsonArt
"""been""","Liverpool, NY, USA",PaulineRobinsonArt
"""been""","Kingston upon Thames, UK",PaulineRobinsonArt
"""been""","Portsmouth, NH, USA",PaulineRobinsonArt
"""been""","Altrincham, UK",PaulineRobinsonArt
"""been""","Seattle, WA, USA",PaulineRobinsonArt
"""been""","St Ives, UK",PaulineRobinsonArt
"""want""","Hamburg, Germany",PaulineRobinsonArt
"""been""","Oxford, UK",PaulineRobinsonArt
"""been""","Seneca Falls, NY, USA",PaulineRobinsonArt
"""been""","Falmouth, UK",PaulineRobinsonArt
"""been""","Appleton, UK",PaulineRobinsonArt
"""been""","Chester, UK",PaulineRobinsonArt
"""been""","Derby, UK",PaulineRobinsonArt
"""been""","Berlin, Germany",PaulineRobinsonArt
"""been""","Karlsruhe, Germany",PaulineRobinsonArt
"""been""","Mousehole, UK",PaulineRobinsonArt
"""been""","Milan, Italy",PaulineRobinsonArt
"""been""","Grand Canyon National Park, AZ, USA",PaulineRobinsonArt
"""been""","Sulzano, Italy",PaulineRobinsonArt
"""been""","Renton, WA, USA",PaulineRobinsonArt
"""been""","Santa Ponsa, Spain",PaulineRobinsonArt
"""want""","Vancouver, British Columbia, Canada",PaulineRobinsonArt
"""been""","Machynlleth, UK",PaulineRobinsonArt
"""been""","Stockton Heath, UK",PaulineRobinsonArt
"""been""","Freiburg im Breisgau, Germany",PaulineRobinsonArt
"""been""","Boston, MA, USA",PaulineRobinsonArt
"""been""","Heidelberg, Germany",PaulineRobinsonArt
"""been""","Poole, UK",PaulineRobinsonArt
"""been""","Dubai, United Arab Emirates",PaulineRobinsonArt
"""been""","Basel, Switzerland",PaulineRobinsonArt
"""been""","Nice, France",PaulineRobinsonArt
"""been""","Hong Kong, China",PaulineRobinsonArt
"""been""","Roquetas de Mar, Spain",PaulineRobinsonArt
"""been""","Shanghai, China",PaulineRobinsonArt
"""been""","Suzhou, China",PaulineRobinsonArt
"""been""","Colmar, France",PaulineRobinsonArt
"""been""","Beverly Hills, CA, USA",PaulineRobinsonArt
"""been""","Yuyao, China",PaulineRobinsonArt
"""been""","Venice, Italy",PaulineRobinsonArt
"""been""","Nahant, MA, USA",PaulineRobinsonArt
"""been"",""fave""","New York City, NY, USA",PaulineRobinsonArt
"""been""","Manchester, UK",PaulineRobinsonArt
"""been""","Ciutadella, Spain",PaulineRobinsonArt
"""been""","Liberty Lake, WA, USA",PaulineRobinsonArt
"""been""","Boulder City, NV, USA",PaulineRobinsonArt
"""been""","Alcudia, Spain",PaulineRobinsonArt
"""been""","Niagara Falls, NY, USA",PaulineRobinsonArt
"""been""","Bear Mountain, NY, USA",PaulineRobinsonArt
"""been""","Holmes Chapel, UK",PaulineRobinsonArt
"""been""","Middlewich, UK",PaulineRobinsonArt
"""been""","Nantwich, UK",PaulineRobinsonArt
"""been""","Northwich, UK",PaulineRobinsonArt
"""been""","Ribeauville, France",PaulineRobinsonArt
"""been""","Pembroke, UK",PaulineRobinsonArt
"""been""","Winsford, UK",PaulineRobinsonArt
"""been""","Bath, UK",PaulineRobinsonArt
"""want""","Toronto, Ontario, Canada",PaulineRobinsonArt
"""been""","Watkins Glen, NY, USA",PaulineRobinsonArt
"""been""","Palma de Mallorca, Spain",PaulineRobinsonArt
"""been""","Jamesville, NY, USA",PaulineRobinsonArt
"""been""","Ostend, Belgium",PaulineRobinsonArt
"""been""","Bruges, Belgium",PaulineRobinsonArt
"""been""","Prague, Czech Republic",PaulineRobinsonArt
"""been""","Santa Monica, CA, USA",PaulineRobinsonArt
"""been""","Montreux, Switzerland",PaulineRobinsonArt
"""been""","Clearwater, FL, USA",PaulineRobinsonArt
"""been""","Danvers, MA, USA",PaulineRobinsonArt
"""been""","Lausanne, Switzerland",PaulineRobinsonArt
"""been""","Dublin, Ireland",PaulineRobinsonArt
"""been""","Malmo, Sweden",PaulineRobinsonArt
"""been""","Spokane, WA, USA",PaulineRobinsonArt
"""been""","Alderley Edge, UK",PaulineRobinsonArt
"""been""","Chesterfield, UK",PaulineRobinsonArt
"""been""","Crewe, UK",PaulineRobinsonArt
"""been""","Cologne, Germany",PaulineRobinsonArt
"""been""","Spokane Valley, WA, USA",PaulineRobinsonArt
"""been""","San Francisco, CA, USA",PaulineRobinsonArt
"""been""","Taormina, Italy",PaulineRobinsonArt
"""been""","Salem, MA, USA",PaulineRobinsonArt
"""been""","Dusseldorf, Germany",PaulineRobinsonArt
"""want""","Washington DC, DC, USA",PaulineRobinsonArt
"""want""","Chicago, IL, USA",PaulineRobinsonArt
"""been""","Los Angeles, CA, USA",PaulineRobinsonArt
"""been""","La Caleta, Spain",PaulineRobinsonArt
"""been""","Tampa, FL, USA",PaulineRobinsonArt
"""been""","Wilmslow, UK",PaulineRobinsonArt
"""been""","Copenhagen, Denmark",PaulineRobinsonArt
"""been""","Douglas, UK",PaulineRobinsonArt
"""been""","Monte-Carlo, Monaco",PaulineRobinsonArt
"""been""","Las Vegas, NV, USA",PaulineRobinsonArt
"""been""","Geneva, Switzerland",PaulineRobinsonArt
"""been""","Syracuse, NY, USA",PaulineRobinsonArt
"""been""","Mevagissey, UK",PaulineRobinsonArt
"""been""","Bowdon, UK",PaulineRobinsonArt
