tag,place,user
"""been""","Rosarito, Mexico",LuluBlue1
"""been""","Tijuana, Mexico",LuluBlue1
"""been""","Burbank, CA, USA",LuluBlue1
"""been""","Isla Mujeres, Mexico",LuluBlue1
"""been""","Merida, Mexico",LuluBlue1
"""been""","Key West, FL, USA",LuluBlue1
"""been""","Playa del Carmen, Mexico",LuluBlue1
"""been""","Tulum, Mexico",LuluBlue1
"""been""","Palo Alto, CA, USA",LuluBlue1
"""been""","Ensenada, Mexico",LuluBlue1
"""been""","Las Vegas, NV, USA",LuluBlue1
"""want""","Florence, Italy",LuluBlue1
"""want""","Barcelona, Spain",LuluBlue1
"""been""","West Hollywood, CA, USA",LuluBlue1
"""want""","New York City, NY, USA",LuluBlue1
"""been""","Santa Monica, CA, USA",LuluBlue1
"""want""","Ocho Rios, Jamaica",LuluBlue1
"""been""","Haleiwa, HI, USA",LuluBlue1
"""been""","Ventura, CA, USA",LuluBlue1
"""been""","Santa Cruz, CA, USA",LuluBlue1
"""want""","Punta Cana, Dominican Republic",LuluBlue1
"""been""","Santa Barbara, CA, USA",LuluBlue1
"""been""","Paris, France",LuluBlue1
"""want""","Mammoth Lakes, CA, USA",LuluBlue1
"""been""","Temecula, CA, USA",LuluBlue1
"""been"",""fave""","Cancun, Mexico",LuluBlue1
"""been""","Chichen Itza, Mexico",LuluBlue1
"""been""","San Francisco, CA, USA",LuluBlue1
"""been""","Beverly Hills, CA, USA",LuluBlue1
"""want""","London, UK",LuluBlue1
"""been""","San Rafael, CA, USA",LuluBlue1
"""want""","Guanajuato, Mexico",LuluBlue1
"""been""","Berkeley, CA, USA",LuluBlue1
"""been""","Orange, CA, USA",LuluBlue1
"""been""","Gilroy, CA, USA",LuluBlue1
"""been""","Anaheim, CA, USA",LuluBlue1
"""want""","Puerto Vallarta, Mexico",LuluBlue1
"""want""","Puebla, Mexico",LuluBlue1
"""want""","Venice, Italy",LuluBlue1
"""want""","Vatican City, Vatican City",LuluBlue1
"""been""","Waianae, HI, USA",LuluBlue1
"""want""","Rome, Italy",LuluBlue1
"""been"",""fave""","Honolulu, HI, USA",LuluBlue1
"""want""","New Orleans, LA, USA",LuluBlue1
"""want""","Madrid, Spain",LuluBlue1
"""been""","Orlando, FL, USA",LuluBlue1
"""been""","Miami, FL, USA",LuluBlue1
"""been""","Los Angeles, CA, USA",LuluBlue1
"""been""","La Jolla, CA, USA",LuluBlue1
"""want""","San Jose, Costa Rica",LuluBlue1
"""been""","Dallas, TX, USA",LuluBlue1
"""been""","Tampa, FL, USA",LuluBlue1
"""want""","Kingston, Jamaica",LuluBlue1
"""been""","San Luis Obispo, CA, USA",LuluBlue1
"""want""","Rio de Janeiro, Brazil",LuluBlue1
"""been""","Miami Beach, FL, USA",LuluBlue1
"""want""","Sao Paulo, Brazil",LuluBlue1
"""want""","Seville, Spain",LuluBlue1
"""been""","Kahuku, HI, USA",LuluBlue1
"""been""","Kailua, HI, USA",LuluBlue1
"""want""","Milan, Italy",LuluBlue1
"""been""","Kissimmee, FL, USA",LuluBlue1
"""been"",""fave""","San Jose, CA, USA",LuluBlue1
"""been""","Coronado, CA, USA",LuluBlue1
"""been""","Laie, HI, USA",LuluBlue1
"""been""","Sausalito, CA, USA",LuluBlue1
"""been""","Carlsbad, CA, USA",LuluBlue1
