tag,place,user
"""been""","Zihuatanejo, Mexico",eph2004
"""been""","Newport Beach, CA, USA",eph2004
"""been""","Cuernavaca, Mexico",eph2004
"""been""","Guadalajara, Mexico",eph2004
"""been""","Garden Grove, CA, USA",eph2004
"""been""","Rancho Mirage, CA, USA",eph2004
"""been""","Anaheim, CA, USA",eph2004
"""been""","Cambria, CA, USA",eph2004
"""been""","Orange, CA, USA",eph2004
"""been""","Ontario, CA, USA",eph2004
"""been""","Avalon, CA, USA",eph2004
"""been""","Manzanillo, Mexico",eph2004
"""been""","Mazatlan, Mexico",eph2004
"""been""","Culver City, CA, USA",eph2004
"""been""","Bakersfield, CA, USA",eph2004
"""been""","Dana Point, CA, USA",eph2004
"""been""","Oxnard, CA, USA",eph2004
"""been""","Cabo San Lucas, Mexico",eph2004
"""been""","San Diego, CA, USA",eph2004
"""been""","West Hollywood, CA, USA",eph2004
"""been""","Marina del Rey, CA, USA",eph2004
"""been""","San Dimas, CA, USA",eph2004
"""been""","San Clemente, CA, USA",eph2004
"""been""","Palm Desert, CA, USA",eph2004
"""been""","Palm Springs, CA, USA",eph2004
"""been""","Primm, NV, USA",eph2004
"""want""","Maui, HI, USA",eph2004
"""been""","Reno, NV, USA",eph2004
"""been""","Carlsbad, CA, USA",eph2004
"""been""","Carmel, CA, USA",eph2004
"""been""","San Jose, CA, USA",eph2004
"""been""","Desert Hot Springs, CA, USA",eph2004
"""been""","San Luis Obispo, CA, USA",eph2004
"""been""","Sunnyvale, CA, USA",eph2004
"""want""","Denver, CO, USA",eph2004
"""been""","La Jolla, CA, USA",eph2004
"""been""","Riverside, CA, USA",eph2004
"""been""","Monterey, CA, USA",eph2004
"""been""","Pasadena, CA, USA",eph2004
"""want""","Lihue, HI, USA",eph2004
"""been"",""want""","Honolulu, HI, USA",eph2004
"""want""","Grand Canyon National Park, AZ, USA",eph2004
"""been""","Berkeley, CA, USA",eph2004
"""been""","El Segundo, CA, USA",eph2004
"""been""","Tahoe City, CA, USA",eph2004
"""been""","Half Moon Bay, CA, USA",eph2004
"""been""","San Simeon, CA, USA",eph2004
"""been""","Laguna Beach, CA, USA",eph2004
"""been""","Pebble Beach, CA, USA",eph2004
"""been""","Morro Bay, CA, USA",eph2004
"""been""","Queretaro City, Mexico",eph2004
"""been""","Morelia, Mexico",eph2004
"""been"",""want""","Mexico City, Mexico",eph2004
"""been""","Boulder City, NV, USA",eph2004
"""been""","Beverly Hills, CA, USA",eph2004
"""been""","Temecula, CA, USA",eph2004
"""been""","Santa Ana, CA, USA",eph2004
"""been"",""want""","Cancun, Mexico",eph2004
"""been""","Chichen Itza, Mexico",eph2004
"""been""","Santa Barbara, CA, USA",eph2004
"""been""","Escondido, CA, USA",eph2004
"""been""","Taxco, Mexico",eph2004
"""been""","Huntington Beach, CA, USA",eph2004
"""been""","St. George, UT, USA",eph2004
"""been""","Sacramento, CA, USA",eph2004
"""been""","Salt Lake City, UT, USA",eph2004
"""been""","Ventura, CA, USA",eph2004
"""been""","Mammoth Lakes, CA, USA",eph2004
"""been""","Bishop, CA, USA",eph2004
"""been""","Incline Village, NV, USA",eph2004
"""been""","Playa del Carmen, Mexico",eph2004
"""been""","Tulum, Mexico",eph2004
"""been""","Rosarito, Mexico",eph2004
"""been""","Burbank, CA, USA",eph2004
"""been""","Buena Park, CA, USA",eph2004
"""been""","Napa, CA, USA",eph2004
"""been""","Long Beach, CA, USA",eph2004
"""been""","Ensenada, Mexico",eph2004
"""been""","San Francisco, CA, USA",eph2004
"""been""","La Paz, Mexico",eph2004
"""been""","Henderson, NV, USA",eph2004
"""been""","Hermosa Beach, CA, USA",eph2004
"""been""","Torrance, CA, USA",eph2004
"""been""","Coronado, CA, USA",eph2004
"""been"",""want""","Acapulco, Mexico",eph2004
"""been""","Solvang, CA, USA",eph2004
"""been""","Irvine, CA, USA",eph2004
"""been""","Pismo Beach, CA, USA",eph2004
"""been""","Costa Mesa, CA, USA",eph2004
"""been""","Sonoma, CA, USA",eph2004
"""been"",""want""","Los Angeles, CA, USA",eph2004
"""been""","Oakland, CA, USA",eph2004
"""been""","Fresno, CA, USA",eph2004
"""been""","Big Sur, CA, USA",eph2004
"""been""","Oceanside, CA, USA",eph2004
"""been""","Ciudad Juarez, Mexico",eph2004
"""been"",""want""","Las Vegas, NV, USA",eph2004
"""been""","Laughlin, NV, USA",eph2004
