tag,place,user
"""been""","Palm Springs, CA, USA",Q1243DSmikew
"""been""","Long Beach, CA, USA",Q1243DSmikew
"""been""","Columbia, MD, USA",Q1243DSmikew
"""been""","Portsmouth, VA, USA",Q1243DSmikew
"""been""","Cephalonia, Greece",Q1243DSmikew
"""been""","Las Vegas, NV, USA",Q1243DSmikew
"""been""","Panama City Beach, FL, USA",Q1243DSmikew
"""been""","Virginia Beach, VA, USA",Q1243DSmikew
"""been""","Altamonte Springs, FL, USA",Q1243DSmikew
"""been""","Chania Town, Greece",Q1243DSmikew
"""been""","Inglewood, CA, USA",Q1243DSmikew
"""been""","National City, CA, USA",Q1243DSmikew
"""been""","Dubai, United Arab Emirates",Q1243DSmikew
"""been""","Imperial Beach, CA, USA",Q1243DSmikew
"""been""","Kounoupidiana, Greece",Q1243DSmikew
"""been""","Santee, CA, USA",Q1243DSmikew
"""been""","Williamsburg, VA, USA",Q1243DSmikew
"""been""","Frangokastello, Greece",Q1243DSmikew
"""want""","Great Falls, MT, USA",Q1243DSmikew
"""been""","Oceanside, CA, USA",Q1243DSmikew
"""been""","Funner, CA, USA",Q1243DSmikew
"""been""","Rethymnon, Greece",Q1243DSmikew
"""been""","Richmond, VA, USA",Q1243DSmikew
"""been""","Suffolk, VA, USA",Q1243DSmikew
"""been""","Yorktown, VA, USA",Q1243DSmikew
"""been""","Norfolk, VA, USA",Q1243DSmikew
"""been""","Petersburg, VA, USA",Q1243DSmikew
"""been""","Coronado, CA, USA",Q1243DSmikew
"""been""","Atlanta, GA, USA",Q1243DSmikew
"""been""","Anaheim, CA, USA",Q1243DSmikew
"""been""","Baltimore, MD, USA",Q1243DSmikew
"""been""","Carlsbad, CA, USA",Q1243DSmikew
"""been"",""want""","Orlando, FL, USA",Q1243DSmikew
"""been""","La Mesa, CA, USA",Q1243DSmikew
"""been""","Los Angeles, CA, USA",Q1243DSmikew
"""been""","La Jolla, CA, USA",Q1243DSmikew
"""been""","Agia Marina, Greece",Q1243DSmikew
"""been""","Chula Vista, CA, USA",Q1243DSmikew
"""been""","El Cajon, CA, USA",Q1243DSmikew
"""been""","Sfakia, Greece",Q1243DSmikew
"""been""","Hampton, VA, USA",Q1243DSmikew
"""been""","Platanias, Greece",Q1243DSmikew
"""been""","Newport Beach, CA, USA",Q1243DSmikew
"""been""","Fredericksburg, VA, USA",Q1243DSmikew
"""been""","Bowling Green, VA, USA",Q1243DSmikew
"""been""","Lemon Grove, CA, USA",Q1243DSmikew
"""been""","Newport News, VA, USA",Q1243DSmikew
"""been""","Arlington, VA, USA",Q1243DSmikew
"""been""","Jackson, MS, USA",Q1243DSmikew
"""been""","Rosarito, Mexico",Q1243DSmikew
"""been"",""want""","San Diego, CA, USA",Q1243DSmikew
"""been""","Moyock, NC, USA",Q1243DSmikew
"""been""","Temecula, CA, USA",Q1243DSmikew
"""been""","Chesapeake, VA, USA",Q1243DSmikew
"""been""","Souda, Greece",Q1243DSmikew
"""been""","Chorafakia, Greece",Q1243DSmikew
"""been""","Akrotiri, Greece",Q1243DSmikew
"""want""","Daytona Beach, FL, USA",Q1243DSmikew
"""been""","Blackstone, VA, USA",Q1243DSmikew
"""been""","Doswell, VA, USA",Q1243DSmikew
"""been""","Stafford, VA, USA",Q1243DSmikew
