tag,place,user
"""been""","Liverpool, UK",sheffieldmiller
"""been""","Frankfurt, Germany",sheffieldmiller
"""been""","London, UK",sheffieldmiller
"""been"",""fave""","Ayia Napa, Cyprus",sheffieldmiller
"""been"",""fave""","Tenerife, Spain",sheffieldmiller
"""been""","Leeds, UK",sheffieldmiller
"""want""","Cancun, Mexico",sheffieldmiller
"""been"",""fave""","Las Palmas de Gran Canaria, Spain",sheffieldmiller
"""been""","Amboy, CA, USA",sheffieldmiller
"""been""","Palm Springs, CA, USA",sheffieldmiller
"""been""","Sheffield, UK",sheffieldmiller
"""been""","Los Angeles, CA, USA",sheffieldmiller
"""been"",""fave""","Ibiza, Spain",sheffieldmiller
"""been""","Platys Gialos, Greece",sheffieldmiller
"""been""","Pismo Beach, CA, USA",sheffieldmiller
"""been""","New York City, NY, USA",sheffieldmiller
"""been""","Santa Monica, CA, USA",sheffieldmiller
"""been""","Beverly Hills, CA, USA",sheffieldmiller
"""been""","San Francisco, CA, USA",sheffieldmiller
"""been""","Las Vegas, NV, USA",sheffieldmiller
