tag,place,user
"""been""","Bandon, OR, USA",SunLovingGurl
"""been""","Manzanita, OR, USA",SunLovingGurl
"""been""","Victoria, British Columbia, Canada",SunLovingGurl
"""been""","Varadero, Cuba",SunLovingGurl
"""been""","White Rock, British Columbia, Canada",SunLovingGurl
"""been""","Peachland, British Columbia, Canada",SunLovingGurl
"""been""","Havana, Cuba",SunLovingGurl
"""been""","Punta Cana, Dominican Republic",SunLovingGurl
"""been""","Portland, OR, USA",SunLovingGurl
"""been""","Nuevo Vallarta, Mexico",SunLovingGurl
"""been""","Summerland, British Columbia, Canada",SunLovingGurl
"""been""","Vancouver, British Columbia, Canada",SunLovingGurl
"""been""","Tofino, British Columbia, Canada",SunLovingGurl
"""been""","High Prairie, Alberta, Canada",SunLovingGurl
"""been""","Puerto Aventuras, Mexico",SunLovingGurl
"""been""","Kihei, HI, USA",SunLovingGurl
"""been""","Seaside, OR, USA",SunLovingGurl
"""been""","Regina, Saskatchewan, Canada",SunLovingGurl
"""been""","Omak, WA, USA",SunLovingGurl
"""been""","Surrey, British Columbia, Canada",SunLovingGurl
"""been""","Moose Jaw, Saskatchewan, Canada",SunLovingGurl
"""been""","Cancun, Mexico",SunLovingGurl
"""been""","Puerto Morelos, Mexico",SunLovingGurl
"""been""","Sicamous, British Columbia, Canada",SunLovingGurl
"""been""","Coeur d'Alene, ID, USA",SunLovingGurl
"""been""","Estevan, Saskatchewan, Canada",SunLovingGurl
"""been""","West Kelowna, British Columbia, Canada",SunLovingGurl
"""been""","Edmonton, Alberta, Canada",SunLovingGurl
"""been""","Isla Mujeres, Mexico",SunLovingGurl
"""been""","Calgary, Alberta, Canada",SunLovingGurl
"""been""","Kelowna, British Columbia, Canada",SunLovingGurl
"""been""","Banff, Alberta, Canada",SunLovingGurl
"""been""","Jasper, Alberta, Canada",SunLovingGurl
"""been"",""want""","Akumal, Mexico",SunLovingGurl
"""been""","Jasper National Park, Alberta, Canada",SunLovingGurl
"""been""","Playa del Carmen, Mexico",SunLovingGurl
"""been""","Penticton, British Columbia, Canada",SunLovingGurl
"""been""","Tulum, Mexico",SunLovingGurl
"""been""","Seattle, WA, USA",SunLovingGurl
"""been""","Kamloops, British Columbia, Canada",SunLovingGurl
"""been"",""want""","Puerto Vallarta, Mexico",SunLovingGurl
"""been""","Mississauga, Ontario, Canada",SunLovingGurl
"""been""","Bucerias, Mexico",SunLovingGurl
"""been""","Los Angeles, CA, USA",SunLovingGurl
"""been""","Anaheim, CA, USA",SunLovingGurl
"""been""","Powell River, British Columbia, Canada",SunLovingGurl
"""been"",""fave""","Negril, Jamaica",SunLovingGurl
