tag,place,user
"""been""","Quebec City, Quebec, Canada",Annalida500
"""been""","Cotacachi, Ecuador",Annalida500
"""been""","Worcester, MA, USA",Annalida500
"""been""","Astoria, NY, USA",Annalida500
"""been""","Scottsboro, AL, USA",Annalida500
"""been""","Otego, NY, USA",Annalida500
"""been""","Raquette Lake, NY, USA",Annalida500
"""been""","Chester, NH, USA",Annalida500
"""been""","Spring Lake, NC, USA",Annalida500
"""been""","Southport, NC, USA",Annalida500
"""been""","Wilmington, NC, USA",Annalida500
"""been""","Pilot Mountain, NC, USA",Annalida500
"""been""","Sparta, NC, USA",Annalida500
"""been""","Wilson, NC, USA",Annalida500
"""been""","St. Croix, U.S. Virgin Islands",Annalida500
"""been""","Upper Tract, WV, USA",Annalida500
"""been""","Lansing, WV, USA",Annalida500
"""been""","Riverton, WV, USA",Annalida500
"""been""","Marion, NC, USA",Annalida500
"""been""","Hendersonville, NC, USA",Annalida500
"""been""","Statesville, NC, USA",Annalida500
"""been""","Pinnacle, NC, USA",Annalida500
"""been""","Stantonsburg, NC, USA",Annalida500
"""been""","Wrightsville Beach, NC, USA",Annalida500
"""been""","Havelock, NC, USA",Annalida500
"""been""","Winston Salem, NC, USA",Annalida500
"""been""","Colebrook, NH, USA",Annalida500
"""been""","Richwood, WV, USA",Annalida500
"""been""","Tysons Corner, VA, USA",Annalida500
"""been""","New Market, VA, USA",Annalida500
"""been""","Pantego, NC, USA",Annalida500
"""been""","Londonderry, NH, USA",Annalida500
"""been""","Oriental, NC, USA",Annalida500
"""been""","West Jefferson, NC, USA",Annalida500
"""been""","Siler City, NC, USA",Annalida500
"""been""","Old Forge, NY, USA",Annalida500
"""been""","West Nottingham, NH, USA",Annalida500
"""been""","Denali National Park and Preserve, AK, USA",Annalida500
"""been""","Moorefield, WV, USA",Annalida500
"""been""","Walpole, Australia",Annalida500
"""been""","Washington DC, DC, USA",Annalida500
"""been""","Wilmington, DE, USA",Annalida500
"""been""","Nannup, Australia",Annalida500
"""been""","Southern Pines, NC, USA",Annalida500
"""been""","Lumberton, NC, USA",Annalida500
"""been""","Snow Hill, NC, USA",Annalida500
"""been""","Snow Camp, NC, USA",Annalida500
"""been""","Whiteville, NC, USA",Annalida500
"""been""","Louisburg, NC, USA",Annalida500
"""been""","Wilkesboro, NC, USA",Annalida500
"""been""","Lowland, NC, USA",Annalida500
"""been""","Lowgap, NC, USA",Annalida500
"""been""","Sophia, NC, USA",Annalida500
"""been""","White Lake, NC, USA",Annalida500
"""been""","White Plains, NC, USA",Annalida500
"""been""","Oneonta, NY, USA",Annalida500
"""been""","Sofia, Bulgaria",Annalida500
"""been""","Sutton, WV, USA",Annalida500
"""been""","Salisbury, VT, USA",Annalida500
"""want""","Gettysburg, PA, USA",Annalida500
"""been""","Tappahannock, VA, USA",Annalida500
"""been""","Clearwater, FL, USA",Annalida500
"""been""","Santa Monica, CA, USA",Annalida500
"""been""","Rutland, VT, USA",Annalida500
"""been""","Tervuren, Belgium",Annalida500
"""been""","Saxapahaw, NC, USA",Annalida500
"""been""","Sanford, NC, USA",Annalida500
"""been""","Sapphire, NC, USA",Annalida500
"""been""","Richmond, VT, USA",Annalida500
"""been""","Bedford, VA, USA",Annalida500
"""been""","Ocean Isle Beach, NC, USA",Annalida500
"""been""","Ocracoke, NC, USA",Annalida500
"""been""","Washington, NC, USA",Annalida500
"""been""","Selma, NC, USA",Annalida500
"""been""","Lancaster, NH, USA",Annalida500
"""been""","Ocho Rios, Jamaica",Annalida500
"""been""","Atlanta, GA, USA",Annalida500
"""been""","Stephens City, VA, USA",Annalida500
"""been""","Richmond, VA, USA",Annalida500
"""been""","Meadow Bluff, WV, USA",Annalida500
"""been""","Yorktown, VA, USA",Annalida500
"""been""","Geneva, Switzerland",Annalida500
"""been""","Kingscliff, Australia",Annalida500
"""been""","Wytheville, VA, USA",Annalida500
"""been""","Manassas, VA, USA",Annalida500
"""been""","Baileys Crossroads, VA, USA",Annalida500
"""been""","Kingston, RI, USA",Annalida500
"""want""","Gainesville, FL, USA",Annalida500
"""been""","Staunton, VA, USA",Annalida500
"""been""","Smoot, WV, USA",Annalida500
"""been""","Oaxaca, Mexico",Annalida500
"""been""","Mexico City, Mexico",Annalida500
"""been""","San Cristobal de las Casas, Mexico",Annalida500
"""been""","Veracruz, Mexico",Annalida500
"""been""","Cancun, Mexico",Annalida500
"""been""","White Plains, NY, USA",Annalida500
"""been""","Cozumel, Mexico",Annalida500
"""been""","Santa Cruz, CA, USA",Annalida500
"""been""","Lincoln City, IN, USA",Annalida500
"""been""","Petersburg, WV, USA",Annalida500
"""been""","Springfield, VA, USA",Annalida500
"""been""","Woodbridge, VA, USA",Annalida500
"""been""","Omaha, NE, USA",Annalida500
"""been""","New York City, NY, USA",Annalida500
"""been""","Charlottesville, VA, USA",Annalida500
"""been""","Salisbury, NC, USA",Annalida500
"""been""","Rural Hall, NC, USA",Annalida500
"""been""","Tatranska Lomnica, Slovakia",Annalida500
"""been""","Anchorage, AK, USA",Annalida500
"""been""","Nassau, Bahamas",Annalida500
"""been""","Chatsworth, NJ, USA",Annalida500
"""been""","Manteo, NC, USA",Annalida500
"""been""","Westlake Village, CA, USA",Annalida500
"""been""","Vienna, VA, USA",Annalida500
"""been""","Williamsburg, VA, USA",Annalida500
"""been""","Centreville, VA, USA",Annalida500
"""been""","Winchester, VA, USA",Annalida500
"""been""","Whitmer, WV, USA",Annalida500
"""been""","North Pole, AK, USA",Annalida500
"""been""","Pittsburg, NH, USA",Annalida500
"""been""","St. John's, Antigua and Barbuda",Annalida500
"""been""","Bryson City, NC, USA",Annalida500
"""been""","Brunswick, NC, USA",Annalida500
"""been""","Saint-Jacques-de-la-Lande, France",Annalida500
"""been""","Blue Eye, MO, USA",Annalida500
"""been""","Seven Mile Beach, Cayman Islands",Annalida500
"""been""","Houston, TX, USA",Annalida500
"""been""","Erwin, TN, USA",Annalida500
"""want""","West Liberty, WV, USA",Annalida500
"""been""","Conway, SC, USA",Annalida500
"""been""","Lawrence, KS, USA",Annalida500
"""been""","New Orleans, LA, USA",Annalida500
"""been""","Seneca Rocks, WV, USA",Annalida500
"""been""","Tupelo, MS, USA",Annalida500
"""been""","Honolulu, HI, USA",Annalida500
"""want""","Fort Pierce, FL, USA",Annalida500
"""been""","Asheville, NC, USA",Annalida500
"""been""","Dunn Loring, VA, USA",Annalida500
"""been""","San Jose, CA, USA",Annalida500
"""been""","Pigeon Forge, TN, USA",Annalida500
"""want""","Fort Myers, FL, USA",Annalida500
"""been""","Topsail Beach, NC, USA",Annalida500
"""been""","Calabash, NC, USA",Annalida500
"""been""","Edmonton, Alberta, Canada",Annalida500
"""been""","Toast, NC, USA",Annalida500
"""been""","Burlington, NC, USA",Annalida500
"""been""","Georgetown, Guyana",Annalida500
"""been""","Pinjarra, Australia",Annalida500
"""been""","Walnut Creek, CA, USA",Annalida500
"""been""","Cana, VA, USA",Annalida500
"""been""","Wardensville, WV, USA",Annalida500
"""been""","Clemson, SC, USA",Annalida500
"""been""","Fish Camp, CA, USA",Annalida500
"""been""","Marfa, TX, USA",Annalida500
"""been""","Townsend, TN, USA",Annalida500
"""been""","Charleston, SC, USA",Annalida500
"""been""","Newport, RI, USA",Annalida500
"""been""","Blowing Rock, NC, USA",Annalida500
"""been""","Misahualli, Ecuador",Annalida500
"""been""","Black Creek, NC, USA",Annalida500
"""been""","Bladenboro, NC, USA",Annalida500
"""been""","Marigot, St Martin \u002F St Maarten",Annalida500
"""been""","Luray, VA, USA",Annalida500
"""want""","Harpers Ferry, WV, USA",Annalida500
"""been""","Gatlinburg, TN, USA",Annalida500
"""been""","Greensboro, NC, USA",Annalida500
"""been""","Buchanan, VA, USA",Annalida500
"""been""","York, PA, USA",Annalida500
"""been""","Appomattox, VA, USA",Annalida500
"""been""","Tena, Ecuador",Annalida500
"""been""","Knoxville, TN, USA",Annalida500
"""been""","McLean, VA, USA",Annalida500
"""want""","Mill Run, PA, USA",Annalida500
"""been""","Cabo San Lucas, Mexico",Annalida500
"""been""","Brevard, NC, USA",Annalida500
"""been""","San Jose del Cabo, Mexico",Annalida500
"""been""","Boone, NC, USA",Annalida500
"""been""","Great Falls, VA, USA",Annalida500
"""been""","Valdez, AK, USA",Annalida500
"""been""","Arlington, TX, USA",Annalida500
"""been""","Beech Mountain, NC, USA",Annalida500
"""been""","Danville, VA, USA",Annalida500
"""been""","San Antonio, TX, USA",Annalida500
"""been""","Pickens, SC, USA",Annalida500
"""been""","Beaufort, NC, USA",Annalida500
"""been""","Thousand Oaks, CA, USA",Annalida500
"""been""","Del Rio, TX, USA",Annalida500
"""been""","Bath, NC, USA",Annalida500
"""been""","Eagle Bay, NY, USA",Annalida500
"""been""","Siem Reap, Cambodia",Annalida500
"""been""","Bat Cave, NC, USA",Annalida500
"""been""","Vergennes, VT, USA",Annalida500
"""been""","Sao Paulo, Brazil",Annalida500
"""been""","Crawley, WV, USA",Annalida500
"""been""","Lexington, VA, USA",Annalida500
"""been""","Tampa, FL, USA",Annalida500
"""been""","Starksboro, VT, USA",Annalida500
"""been""","Brooklyn, NY, USA",Annalida500
"""been""","Fairbanks, AK, USA",Annalida500
"""been""","Benson, NC, USA",Annalida500
"""been""","Elizabeth, NJ, USA",Annalida500
"""been""","Bethania, NC, USA",Annalida500
"""been""","San Andres Tuxtla, Mexico",Annalida500
"""been""","Belhaven, NC, USA",Annalida500
"""been""","Belize City, Belize",Annalida500
"""been""","Miami Beach, FL, USA",Annalida500
"""been""","Miami, FL, USA",Annalida500
"""been""","Groton, CT, USA",Annalida500
"""been""","Guilford, CT, USA",Annalida500
"""been""","Baltimore, MD, USA",Annalida500
"""been""","Mountain City, TN, USA",Annalida500
"""been""","Green Sea, SC, USA",Annalida500
"""been""","Beckley, WV, USA",Annalida500
"""been""","Boulder Creek, CA, USA",Annalida500
"""been""","Greenwood, SC, USA",Annalida500
"""been""","North Myrtle Beach, SC, USA",Annalida500
"""been""","Klokocov, Slovakia",Annalida500
"""been""","Yonkers, NY, USA",Annalida500
"""been""","Grasonville, MD, USA",Annalida500
"""been""","Bridgetown, Barbados",Annalida500
"""been""","Ocean City, MD, USA",Annalida500
"""been""","North Bethesda, MD, USA",Annalida500
"""been""","North Augusta, SC, USA",Annalida500
"""been""","Mount Vernon, VA, USA",Annalida500
"""been""","Fort Davis, TX, USA",Annalida500
"""been""","Fairview Heights, IL, USA",Annalida500
"""been""","La Paz, Mexico",Annalida500
"""been""","Banner Elk, NC, USA",Annalida500
"""been""","Van Buren, MO, USA",Annalida500
"""been""","Flushing, NY, USA",Annalida500
"""been""","Covington, LA, USA",Annalida500
"""been""","Havre de Grace, MD, USA",Annalida500
"""been""","Todos Santos, Mexico",Annalida500
"""been""","Basseterre, St. Kitts and Nevis",Annalida500
"""been""","Clarksburg, MD, USA",Annalida500
"""been""","Galax, VA, USA",Annalida500
"""been""","Hagerstown, MD, USA",Annalida500
"""been""","Chevy Chase, MD, USA",Annalida500
"""been""","Mariposa, CA, USA",Annalida500
"""been""","Taubate, Brazil",Annalida500
"""want""","Okeechobee, FL, USA",Annalida500
"""been""","Otavalo, Ecuador",Annalida500
"""been""","Laguna Cuicocha, Ecuador",Annalida500
"""been""","Cambridge, MD, USA",Annalida500
"""been""","Serenje, Zambia",Annalida500
"""been""","Gaithersburg, MD, USA",Annalida500
"""been""","Suitland, MD, USA",Annalida500
"""been""","Fruitland, MD, USA",Annalida500
"""been""","Stellenbosch, South Africa",Annalida500
"""been""","Cabin John, MD, USA",Annalida500
"""been""","Takoma Park, MD, USA",Annalida500
"""been""","Franconia, VA, USA",Annalida500
"""been""","Myrtle Beach, SC, USA",Annalida500
"""been""","Sevierville, TN, USA",Annalida500
"""been""","Phnom Penh, Cambodia",Annalida500
"""been""","Alpine, TX, USA",Annalida500
"""been""","Laurel Park, NC, USA",Annalida500
"""been""","Ostseebad Heiligendamm, Germany",Annalida500
"""been""","Kigali, Rwanda",Annalida500
"""been""","Inlet, NY, USA",Annalida500
"""been""","Farmingville, NY, USA",Annalida500
"""been""","Frederick, MD, USA",Annalida500
"""been""","Germantown, MD, USA",Annalida500
"""been""","Niagara Falls, Ontario, Canada",Annalida500
"""been""","Rochester, MN, USA",Annalida500
"""been""","Glen Echo, MD, USA",Annalida500
"""been""","Florence, SC, USA",Annalida500
"""been""","Jefferson Manor, VA, USA",Annalida500
"""been""","Orlando, FL, USA",Annalida500
"""been""","Nanjemoy, MD, USA",Annalida500
"""been""","Arlington, VA, USA",Annalida500
"""been""","Berlin, Germany",Annalida500
"""been""","Roan Mountain, TN, USA",Annalida500
"""been""","Midlothian, VA, USA",Annalida500
"""been""","Sumter, SC, USA",Annalida500
"""been""","Edisto Island, SC, USA",Annalida500
"""been""","Middleburg, VA, USA",Annalida500
"""been""","Falls Church, VA, USA",Annalida500
"""been""","Coventry, CT, USA",Annalida500
"""been""","Norwich, CT, USA",Annalida500
"""been""","Brandywine, MD, USA",Annalida500
"""been""","Mayo, MD, USA",Annalida500
"""been""","Bowie, MD, USA",Annalida500
"""been""","Silver Spring, MD, USA",Annalida500
"""been""","Surfside Beach, SC, USA",Annalida500
"""been""","Fancy Gap, VA, USA",Annalida500
"""been""","Christiansburg, VA, USA",Annalida500
"""been""","Malibu, CA, USA",Annalida500
"""been""","Brussels, Belgium",Annalida500
"""been""","Cabins, WV, USA",Annalida500
"""been""","Mechanicsville, VA, USA",Annalida500
"""been""","Annai, Guyana",Annalida500
"""been""","Ho Chi Minh City, Vietnam",Annalida500
"""been""","Bryans Road, MD, USA",Annalida500
"""been""","Solomons, MD, USA",Annalida500
"""been""","Mechanicsville, MD, USA",Annalida500
"""want""","Kansas City, MO, USA",Annalida500
"""been""","Stevensville, MD, USA",Annalida500
"""been""","Loris, SC, USA",Annalida500
"""been""","Fayetteville, AR, USA",Annalida500
"""been""","Hatteras, NC, USA",Annalida500
"""been""","Snow Hill, MD, USA",Annalida500
"""been""","Hume, VA, USA",Annalida500
"""been""","Fairfax, VA, USA",Annalida500
"""been""","Andover, CT, USA",Annalida500
"""been""","Mathews, VA, USA",Annalida500
"""been""","New Haven, CT, USA",Annalida500
"""been""","Dobson, NC, USA",Annalida500
"""been""","Herndon, VA, USA",Annalida500
"""been""","Loch Raven, MD, USA",Annalida500
"""been""","Koprivshtitsa, Bulgaria",Annalida500
"""been""","Victoria Falls, Zambia",Annalida500
"""been""","Mulege, Mexico",Annalida500
"""been""","Kibuye, Rwanda",Annalida500
"""been""","Rockville, MD, USA",Annalida500
"""been""","Seneca, SC, USA",Annalida500
"""want""","College Station, TX, USA",Annalida500
"""been""","Hillsville, VA, USA",Annalida500
"""been""","Alexandria, VA, USA",Annalida500
"""been""","Aldie, VA, USA",Annalida500
"""been""","Teltow, Germany",Annalida500
"""been""","Durham, NC, USA",Annalida500
"""been""","Newbury Park, CA, USA",Annalida500
"""been""","Los Angeles, CA, USA",Annalida500
"""been""","Colchester, CT, USA",Annalida500
"""been""","Windham, CT, USA",Annalida500
"""been""","Willimantic, CT, USA",Annalida500
"""been""","Sao Sebastiao, Brazil",Annalida500
"""been""","Beltsville, MD, USA",Annalida500
"""been""","Saint Mary's City, MD, USA",Annalida500
"""been""","Easton, MD, USA",Annalida500
"""been""","Launceston, Australia",Annalida500
"""been""","Perth, Australia",Annalida500
"""been""","Bethesda, MD, USA",Annalida500
"""been""","Edgewater, MD, USA",Annalida500
"""been""","Salisbury, MD, USA",Annalida500
"""been""","Ararat, VA, USA",Annalida500
"""been""","Martinsville, VA, USA",Annalida500
"""been""","Annandale, VA, USA",Annalida500
"""been""","Los Gatos, CA, USA",Annalida500
"""been""","Accokeek, MD, USA",Annalida500
"""been""","Brackettville, TX, USA",Annalida500
"""been""","North Windham, CT, USA",Annalida500
"""been""","Melbourne, Australia",Annalida500
"""been""","Greenville, NC, USA",Annalida500
"""been""","Abita Springs, LA, USA",Annalida500
"""been""","La Plata, MD, USA",Annalida500
"""been""","Pearl River, LA, USA",Annalida500
"""been""","Rock Hill, SC, USA",Annalida500
"""been""","Morgan Hill, CA, USA",Annalida500
"""been""","Linville Falls, NC, USA",Annalida500
"""been""","Cape Town Central, South Africa",Annalida500
"""been""","Lusaka, Zambia",Annalida500
"""been""","Whitney, Ontario, Canada",Annalida500
"""been""","Franschhoek, South Africa",Annalida500
"""been""","Darnestown, MD, USA",Annalida500
"""been""","Lynchburg, VA, USA",Annalida500
"""been""","Mystic, CT, USA",Annalida500
"""been""","Paris, France",Annalida500
"""been""","Gap Mills, WV, USA",Annalida500
"""been""","Haubstadt, IN, USA",Annalida500
"""been""","North Wilkesboro, NC, USA",Annalida500
"""been""","Climax, NC, USA",Annalida500
"""been""","New Florence, PA, USA",Annalida500
"""been""","Clarendon, NC, USA",Annalida500
"""been""","Fuquay-Varina, NC, USA",Annalida500
"""been""","Clemmons, NC, USA",Annalida500
"""been""","Garner, NC, USA",Annalida500
"""been""","Storrs, CT, USA",Annalida500
"""been""","Long Island City, NY, USA",Annalida500
"""been""","Goldsboro, NC, USA",Annalida500
"""been""","Kosice, Slovakia",Annalida500
"""want""","Shanksville, PA, USA",Annalida500
"""been""","Pomfret, MD, USA",Annalida500
"""been""","Poolesville, MD, USA",Annalida500
"""been""","Athens, GA, USA",Annalida500
"""been""","Potomac, MD, USA",Annalida500
"""been""","Essex, MA, USA",Annalida500
"""been""","Pocomoke City, MD, USA",Annalida500
"""been""","Indian Head, MD, USA",Annalida500
"""been""","Uvalde, TX, USA",Annalida500
"""been""","Lexington, NC, USA",Annalida500
"""been""","Columbia, NC, USA",Annalida500
"""been""","Liberty, NC, USA",Annalida500
"""been""","Tolland, CT, USA",Annalida500
"""been""","Madison, CT, USA",Annalida500
"""been""","Mansfield, CT, USA",Annalida500
"""been""","Lenoir, NC, USA",Annalida500
"""been""","Mansfield Center, CT, USA",Annalida500
"""been""","Stara Lesna, Slovakia",Annalida500
"""been""","Butare, Rwanda",Annalida500
"""been""","Poplar Bluff, MO, USA",Annalida500
