tag,place,user
"""been""","Las Vegas, NV, USA",gishwi
"""been""","Amsterdam, The Netherlands",gishwi
"""been""","Singapore, Singapore",gishwi
"""been""","Trincomalee, Sri Lanka",gishwi
"""been""","Hambantota, Sri Lanka",gishwi
"""been""","Nashville, TN, USA",gishwi
"""been""","Paris, France",gishwi
"""been""","Berlin, Germany",gishwi
"""been""","Charlotte, NC, USA",gishwi
"""been""","Zurich, Switzerland",gishwi
"""been"",""fave""","Tokyo, Japan",gishwi
"""been""","Washington DC, DC, USA",gishwi
"""been"",""fave""","Sydney, Australia",gishwi
"""been""","Los Angeles, CA, USA",gishwi
"""been""","Colombo, Sri Lanka",gishwi
"""been""","Frankfurt, Germany",gishwi
"""been""","Kandy, Sri Lanka",gishwi
"""been"",""fave""","Melbourne, Australia",gishwi
"""been""","Dubai, United Arab Emirates",gishwi
"""been""","Perth, Australia",gishwi
"""been"",""fave""","Hong Kong, China",gishwi
"""been""","New Delhi, India",gishwi
"""been""","Stuttgart, Germany",gishwi
"""been""","Mestre, Italy",gishwi
"""been""","Abu Dhabi, United Arab Emirates",gishwi
"""been""","Beijing, China",gishwi
"""been""","Venice, Italy",gishwi
"""been""","Kuala Lumpur, Malaysia",gishwi
"""been""","Rome, Italy",gishwi
"""been""","Milan, Italy",gishwi
"""been""","London, UK",gishwi
"""been"",""fave""","New York City, NY, USA",gishwi
"""been""","Bangkok, Thailand",gishwi
"""been""","Doha, Qatar",gishwi
"""been""","Tangalle, Sri Lanka",gishwi
