tag,place,user
"""been""","Nassau, Bahamas",Hockeymom
"""been""","Winter Park, FL, USA",Hockeymom
"""been""","Rochester, MN, USA",Hockeymom
"""been""","Nuremberg, Germany",Hockeymom
"""been""","Richfield, MN, USA",Hockeymom
"""been""","San Diego, CA, USA",Hockeymom
"""been""","Gillette, WY, USA",Hockeymom
"""been""","Saint Paul, MN, USA",Hockeymom
"""been""","Fort Lauderdale, FL, USA",Hockeymom
"""been""","Gurnee, IL, USA",Hockeymom
"""been""","Keystone, SD, USA",Hockeymom
"""been""","Jackson, MN, USA",Hockeymom
"""been""","Jacksonville, FL, USA",Hockeymom
"""been""","Freeport, Bahamas",Hockeymom
"""been""","Kansas City, KS, USA",Hockeymom
"""been""","Wurzburg, Germany",Hockeymom
"""been""","Bridgetown, Barbados",Hockeymom
"""been""","Mazatlan, Mexico",Hockeymom
"""been""","Puerto Vallarta, Mexico",Hockeymom
"""been""","Belleville, IL, USA",Hockeymom
"""been""","Catalina Island, CA, USA",Hockeymom
"""been""","Lynchburg, TN, USA",Hockeymom
"""been""","Madison, WI, USA",Hockeymom
"""been""","Cozumel, Mexico",Hockeymom
"""been""","Stuttgart, Germany",Hockeymom
"""been""","Minneapolis, MN, USA",Hockeymom
"""been""","Frankfurt, Germany",Hockeymom
"""been""","Hinckley, MN, USA",Hockeymom
"""been""","Lake City, FL, USA",Hockeymom
"""been""","Kansas City, MO, USA",Hockeymom
"""been""","Celebration, FL, USA",Hockeymom
"""been""","Cedar Key, FL, USA",Hockeymom
"""been""","Prague, Czech Republic",Hockeymom
"""been""","Gainesville, FL, USA",Hockeymom
"""been"",""want""","Ensenada Municipality, Mexico",Hockeymom
"""been""","Oranjestad, Aruba",Hockeymom
"""been""","Topeka, KS, USA",Hockeymom
"""been""","Orlando, FL, USA",Hockeymom
"""been""","Lawndale, CA, USA",Hockeymom
"""been""","Leavenworth, KS, USA",Hockeymom
"""been""","Bloomington, MN, USA",Hockeymom
"""been""","Grand Cayman, Cayman Islands",Hockeymom
"""been"",""want""","Isla Mujeres, Mexico",Hockeymom
"""been""","George Town, Cayman Islands",Hockeymom
"""been""","Playa del Carmen, Mexico",Hockeymom
"""been""","Honolulu, HI, USA",Hockeymom
"""been""","York, NE, USA",Hockeymom
"""been""","McGregor, IA, USA",Hockeymom
"""been""","Ensenada, Mexico",Hockeymom
"""been""","St. Augustine, FL, USA",Hockeymom
"""been""","Kissimmee, FL, USA",Hockeymom
"""been""","Long Beach, CA, USA",Hockeymom
"""been""","Grand Marais, MN, USA",Hockeymom
"""been""","Cheyenne, WY, USA",Hockeymom
"""been""","Las Vegas, NV, USA",Hockeymom
"""been""","Casper, WY, USA",Hockeymom
"""want""","Beijing, China",Hockeymom
"""been""","Mitchell, SD, USA",Hockeymom
"""been""","Odanah, WI, USA",Hockeymom
"""been""","St. George's, Grenada",Hockeymom
"""been""","Clermont, FL, USA",Hockeymom
"""been""","Clearwater, FL, USA",Hockeymom
"""been""","Walt Disney World, FL, USA",Hockeymom
"""been""","Ashland, WI, USA",Hockeymom
"""been""","Panama City Beach, FL, USA",Hockeymom
"""been""","Baraboo, WI, USA",Hockeymom
"""been""","Panama City, FL, USA",Hockeymom
"""been""","Cocoa Beach, FL, USA",Hockeymom
"""been""","Oklahoma City, OK, USA",Hockeymom
"""been""","Philipsburg, St Martin \u002F St Maarten",Hockeymom
"""been""","Grand Teton National Park, WY, USA",Hockeymom
"""been""","Wall, SD, USA",Hockeymom
"""been""","Grand Canyon National Park, AZ, USA",Hockeymom
"""been""","Stuart, FL, USA",Hockeymom
"""been""","Bethany, MO, USA",Hockeymom
"""been""","Cora, WY, USA",Hockeymom
"""been""","Olivia, MN, USA",Hockeymom
"""been""","Teton Village, WY, USA",Hockeymom
"""been""","Superior, WI, USA",Hockeymom
"""been""","Santa Clarita, CA, USA",Hockeymom
"""been""","Dusseldorf, Germany",Hockeymom
"""been""","Rawlins, WY, USA",Hockeymom
"""been""","Effingham, IL, USA",Hockeymom
"""been""","Nashville, TN, USA",Hockeymom
"""been""","Willmar, MN, USA",Hockeymom
"""been""","Atlanta, GA, USA",Hockeymom
"""been""","Lincoln, NE, USA",Hockeymom
"""been""","Ocho Rios, Jamaica",Hockeymom
"""been""","Pinedale, WY, USA",Hockeymom
"""been""","Willemstad, Curacao",Hockeymom
"""been""","La Crosse, WI, USA",Hockeymom
"""been""","Council Bluffs, IA, USA",Hockeymom
"""been""","Owatonna, MN, USA",Hockeymom
"""been""","Milwaukee, WI, USA",Hockeymom
"""been""","Jackson, WY, USA",Hockeymom
"""been""","Cross City, FL, USA",Hockeymom
"""been""","Camarillo, CA, USA",Hockeymom
"""been""","Belize City, Belize",Hockeymom
"""been""","Dade City, FL, USA",Hockeymom
"""been""","Fort-de-France, Martinique",Hockeymom
"""been""","Andover, KS, USA",Hockeymom
"""been""","Kitzingen, Germany",Hockeymom
"""been""","Chicago, IL, USA",Hockeymom
"""been""","Opp, AL, USA",Hockeymom
"""been""","Los Angeles, CA, USA",Hockeymom
"""been""","Miami, FL, USA",Hockeymom
"""been""","Mexico Beach, FL, USA",Hockeymom
"""been""","Cabo San Lucas, Mexico",Hockeymom
"""been""","Saint Cloud, MN, USA",Hockeymom
"""been""","Waianae, HI, USA",Hockeymom
"""been""","Zurich, Switzerland",Hockeymom
"""been""","Lake Geneva, WI, USA",Hockeymom
"""been""","Duluth, MN, USA",Hockeymom
"""been""","Munich, Germany",Hockeymom
"""been""","Calabasas, CA, USA",Hockeymom
"""been""","Idaho Falls, ID, USA",Hockeymom
"""been""","Perry, FL, USA",Hockeymom
"""been""","Hayward, WI, USA",Hockeymom
