tag,place,user
"""been""","Lake George, NY, USA",Eduardo5060
"""been""","West Point, NY, USA",Eduardo5060
"""been""","Delray Beach, FL, USA",Eduardo5060
"""been""","Apopka, FL, USA",Eduardo5060
"""been""","Kapolei, HI, USA",Eduardo5060
"""been""","Malibu, CA, USA",Eduardo5060
"""been""","Ocoee, FL, USA",Eduardo5060
"""been""","Maitland, FL, USA",Eduardo5060
"""been""","Culver City, CA, USA",Eduardo5060
"""been""","Highland Falls, NY, USA",Eduardo5060
"""been""","Westbury, NY, USA",Eduardo5060
"""been""","Malta, NY, USA",Eduardo5060
"""been""","Haleakala National Park, HI, USA",Eduardo5060
"""been""","Sanford, FL, USA",Eduardo5060
"""want""","Parma, Italy",Eduardo5060
"""been""","Altamonte Springs, FL, USA",Eduardo5060
"""been""","Florence, Italy",Eduardo5060
"""been""","West Hollywood, CA, USA",Eduardo5060
"""been""","New York City, NY, USA",Eduardo5060
"""been""","Lucca, Italy",Eduardo5060
"""been""","Southbury, CT, USA",Eduardo5060
"""been""","Mount Dora, FL, USA",Eduardo5060
"""been""","Grant-Valkaria, FL, USA",Eduardo5060
"""been""","Woodinville, WA, USA",Eduardo5060
"""been""","Winter Park, FL, USA",Eduardo5060
"""been""","Winter Springs, FL, USA",Eduardo5060
"""been""","Winter Haven, FL, USA",Eduardo5060
"""been""","Sebastian, FL, USA",Eduardo5060
"""been""","Monticello, NY, USA",Eduardo5060
"""been""","Kahului, HI, USA",Eduardo5060
"""been""","Sorrento, Italy",Eduardo5060
"""been""","Rockville Centre, NY, USA",Eduardo5060
"""been""","Riverview, FL, USA",Eduardo5060
"""been""","Los Angeles, CA, USA",Eduardo5060
"""been""","Riverside, CT, USA",Eduardo5060
"""been""","La Spezia, Italy",Eduardo5060
"""been""","Orlando, FL, USA",Eduardo5060
"""been""","Saratoga Springs, NY, USA",Eduardo5060
"""been""","Chicago, IL, USA",Eduardo5060
"""been""","Honolulu, HI, USA",Eduardo5060
"""been""","Lake Mary, FL, USA",Eduardo5060
"""been""","Gainesville, FL, USA",Eduardo5060
"""been""","Cos Cob, CT, USA",Eduardo5060
"""been""","Lawrenceville, GA, USA",Eduardo5060
"""been""","Greenwich, CT, USA",Eduardo5060
"""been""","Longwood, FL, USA",Eduardo5060
"""been""","Casselberry, FL, USA",Eduardo5060
"""been""","Old Greenwich, CT, USA",Eduardo5060
"""been""","Waimea, HI, USA",Eduardo5060
"""been""","Poipu, HI, USA",Eduardo5060
