tag,place,user
"""been""","Irving, TX, USA",JulieJ0122
"""been""","Des Moines, IA, USA",JulieJ0122
"""been"",""want""","Atlanta, GA, USA",JulieJ0122
"""been""","Acapulco, Mexico",JulieJ0122
"""been""","Brentwood, MO, USA",JulieJ0122
"""been""","Saint Louis, MO, USA",JulieJ0122
"""been""","St. Petersburg, FL, USA",JulieJ0122
"""want""","Rome, Italy",JulieJ0122
"""been""","Athens, GA, USA",JulieJ0122
"""want""","Venice, Italy",JulieJ0122
"""been""","Monterey, CA, USA",JulieJ0122
"""been""","Oakland, CA, USA",JulieJ0122
"""been""","Fort Worth, TX, USA",JulieJ0122
"""been""","DeSoto, TX, USA",JulieJ0122
"""been""","Los Angeles, CA, USA",JulieJ0122
"""been""","Grapevine, TX, USA",JulieJ0122
"""been""","Savannah, GA, USA",JulieJ0122
"""been""","Austin, TX, USA",JulieJ0122
"""been""","Plano, TX, USA",JulieJ0122
"""want""","Paradise Island, Bahamas",JulieJ0122
"""been""","Portland, OR, USA",JulieJ0122
"""been""","Fort Smith, AR, USA",JulieJ0122
"""been""","Georgetown, TX, USA",JulieJ0122
"""want""","Niagara Falls, Ontario, Canada",JulieJ0122
"""been""","New Orleans, LA, USA",JulieJ0122
"""want""","Freeport, Bahamas",JulieJ0122
"""want""","Tramore, Ireland",JulieJ0122
"""been""","Puerto Vallarta, Mexico",JulieJ0122
"""been""","Detroit, MI, USA",JulieJ0122
"""been""","Tampa, FL, USA",JulieJ0122
"""been""","Las Vegas, NV, USA",JulieJ0122
"""been""","Orlando, FL, USA",JulieJ0122
"""been""","Miami, FL, USA",JulieJ0122
"""been""","Miami Beach, FL, USA",JulieJ0122
"""been""","Chicago, IL, USA",JulieJ0122
"""been""","Van Buren, AR, USA",JulieJ0122
"""want""","Geneva, Switzerland",JulieJ0122
"""want""","Grand Canyon National Park, AZ, USA",JulieJ0122
"""want""","Seville, Spain",JulieJ0122
"""been""","Waxahachie, TX, USA",JulieJ0122
"""been""","Providence, RI, USA",JulieJ0122
"""want""","Williamsburg, VA, USA",JulieJ0122
"""been""","West Hollywood, CA, USA",JulieJ0122
"""been""","South Padre Island, TX, USA",JulieJ0122
"""want""","Brisbane, Australia",JulieJ0122
"""been""","Fort Lauderdale, FL, USA",JulieJ0122
"""been""","Henderson, NV, USA",JulieJ0122
"""been""","Mexico City, Mexico",JulieJ0122
"""been""","Bloomington, MN, USA",JulieJ0122
"""want""","Rio de Janeiro, Brazil",JulieJ0122
"""want""","Barcelona, Spain",JulieJ0122
"""been""","Cleburne, TX, USA",JulieJ0122
"""want""","Dungarvan, Ireland",JulieJ0122
"""want""","Florence, Italy",JulieJ0122
"""been""","Dallas, TX, USA",JulieJ0122
"""been""","Galveston, TX, USA",JulieJ0122
"""been""","Salado, TX, USA",JulieJ0122
"""want""","Arklow, Ireland",JulieJ0122
"""been""","San Antonio, TX, USA",JulieJ0122
"""been""","San Francisco, CA, USA",JulieJ0122
"""been""","Seattle, WA, USA",JulieJ0122
"""been""","Cedar Hill, TX, USA",JulieJ0122
"""want""","Santa Fe, NM, USA",JulieJ0122
"""been""","Stone Mountain, GA, USA",JulieJ0122
"""been""","Coppell, TX, USA",JulieJ0122
"""been""","Houston, TX, USA",JulieJ0122
"""been""","Carmel, CA, USA",JulieJ0122
"""been""","Lewisville, TX, USA",JulieJ0122
"""been""","Colorado Springs, CO, USA",JulieJ0122
"""want""","Grand Cayman, Cayman Islands",JulieJ0122
"""been""","Kansas City, MO, USA",JulieJ0122
"""been""","Minneapolis, MN, USA",JulieJ0122
"""want""","Niagara Falls, NY, USA",JulieJ0122
"""want""","Amsterdam, The Netherlands",JulieJ0122
"""want""","Paris, France",JulieJ0122
"""been""","Waco, TX, USA",JulieJ0122
"""want""","London, UK",JulieJ0122
"""been""","Phoenix, AZ, USA",JulieJ0122
"""been""","Fredericksburg, TX, USA",JulieJ0122
"""been""","Carrollton, TX, USA",JulieJ0122
"""been""","Corpus Christi, TX, USA",JulieJ0122
"""been""","Arlington, TX, USA",JulieJ0122
"""been""","Port Aransas, TX, USA",JulieJ0122
