tag,place,user
"""been""","Glyfada, Greece",NourSaeed
"""been""","London, UK",NourSaeed
"""been""","Berlin, Germany",NourSaeed
"""been""","Nice, France",NourSaeed
"""been""","Sweimah, Jordan",NourSaeed
"""been""","Cannes, France",NourSaeed
"""been""","New York City, NY, USA",NourSaeed
"""been""","Vienna, Austria",NourSaeed
"""been""","Dusseldorf, Germany",NourSaeed
"""been""","Budapest, Hungary",NourSaeed
"""been""","Taba, Egypt",NourSaeed
"""been""","Beirut, Lebanon",NourSaeed
"""been""","Dubai, United Arab Emirates",NourSaeed
"""been""","Montreal, Quebec, Canada",NourSaeed
"""been""","Los Angeles, CA, USA",NourSaeed
"""been""","Orlando, FL, USA",NourSaeed
"""been""","Washington DC, DC, USA",NourSaeed
"""been""","Amman, Jordan",NourSaeed
