tag,place,user
"""been""","Boise, ID, USA",barracudamuscle
"""been""","Chandler, AZ, USA",barracudamuscle
"""been""","Copper Mountain, CO, USA",barracudamuscle
"""been""","Moorhead, MN, USA",barracudamuscle
"""been""","West Hollywood, CA, USA",barracudamuscle
"""been""","San Diego, CA, USA",barracudamuscle
"""been""","Kailua-Kona, HI, USA",barracudamuscle
"""been""","Hana, HI, USA",barracudamuscle
"""been""","Ensenada, Mexico",barracudamuscle
"""been""","Scottsdale, AZ, USA",barracudamuscle
"""been""","Sedona, AZ, USA",barracudamuscle
"""been""","Crested Butte, CO, USA",barracudamuscle
"""been""","Jonesboro, GA, USA",barracudamuscle
"""been""","Williamsburg, VA, USA",barracudamuscle
"""been""","Cripple Creek, CO, USA",barracudamuscle
"""been""","Empire, CO, USA",barracudamuscle
"""been""","Lyons, CO, USA",barracudamuscle
"""been""","Djibouti, Djibouti",barracudamuscle
"""been""","Fairplay, CO, USA",barracudamuscle
"""been""","Fort Lauderdale, FL, USA",barracudamuscle
"""been""","Chino, CA, USA",barracudamuscle
"""been""","Big Sky, MT, USA",barracudamuscle
"""been""","Steamboat Springs, CO, USA",barracudamuscle
"""been""","Dallas, TX, USA",barracudamuscle
"""been""","Washington DC, DC, USA",barracudamuscle
"""been""","Houston, TX, USA",barracudamuscle
"""been""","Lahaina, HI, USA",barracudamuscle
"""been""","Kalispell, MT, USA",barracudamuscle
"""been""","Kahului, HI, USA",barracudamuscle
"""been""","Columbia, SC, USA",barracudamuscle
"""been""","Kihei, HI, USA",barracudamuscle
"""been""","Skagway, AK, USA",barracudamuscle
"""been""","Seattle, WA, USA",barracudamuscle
"""been""","Bangor, ME, USA",barracudamuscle
"""been""","Thief River Falls, MN, USA",barracudamuscle
"""been""","Hood River, OR, USA",barracudamuscle
"""been""","Minneapolis, MN, USA",barracudamuscle
"""been""","Aberdeen, SD, USA",barracudamuscle
"""been""","Montreal, Quebec, Canada",barracudamuscle
"""been""","Colorado Springs, CO, USA",barracudamuscle
"""been""","St. Helena, CA, USA",barracudamuscle
"""been""","Bakersfield, CA, USA",barracudamuscle
"""been""","Silverthorne, CO, USA",barracudamuscle
"""been""","Indianapolis, IN, USA",barracudamuscle
"""been""","Corpus Christi, TX, USA",barracudamuscle
"""been""","Columbus, GA, USA",barracudamuscle
"""been""","Newark, NJ, USA",barracudamuscle
"""been""","Fargo, ND, USA",barracudamuscle
"""been""","Bronx, NY, USA",barracudamuscle
"""been""","Macon, GA, USA",barracudamuscle
"""been""","New York City, NY, USA",barracudamuscle
"""been""","Omaha, NE, USA",barracudamuscle
"""been""","Charleston, SC, USA",barracudamuscle
"""been""","Kansas City, MO, USA",barracudamuscle
"""been""","Salt Lake City, UT, USA",barracudamuscle
"""been""","El Paso, TX, USA",barracudamuscle
"""been""","Springfield, MO, USA",barracudamuscle
"""been""","Penrose, CO, USA",barracudamuscle
"""been""","Alma, CO, USA",barracudamuscle
"""been""","Lafayette, CO, USA",barracudamuscle
"""been""","Lake George, CO, USA",barracudamuscle
"""been""","Rancho Cucamonga, CA, USA",barracudamuscle
"""been""","Hot Sulphur Springs, CO, USA",barracudamuscle
"""been""","Anaheim, CA, USA",barracudamuscle
"""been""","Staten Island, NY, USA",barracudamuscle
"""been""","Ontario, CA, USA",barracudamuscle
"""been""","Harrisburg, PA, USA",barracudamuscle
"""been""","Saint Louis, MO, USA",barracudamuscle
"""been""","Atlanta, GA, USA",barracudamuscle
"""been""","Savannah, GA, USA",barracudamuscle
"""been""","Hawley, MN, USA",barracudamuscle
"""been""","Canon City, CO, USA",barracudamuscle
