tag,place,user
"""been""","Jeddah, Saudi Arabia",heshamseada
"""been""","Mecca, Saudi Arabia",heshamseada
"""been""","Aswan, Egypt",heshamseada
"""been""","Luxor, Egypt",heshamseada
"""been""","Hurghada, Egypt",heshamseada
"""been""","Makadi Bay, Egypt",heshamseada
"""been""","Medina, Saudi Arabia",heshamseada
"""been""","Simi Valley, CA, USA",heshamseada
"""been""","El Segundo, CA, USA",heshamseada
"""been""","Al Fayyum, Egypt",heshamseada
"""been""","Santa Monica, CA, USA",heshamseada
"""been""","Alexandria, Egypt",heshamseada
"""been""","Los Angeles, CA, USA",heshamseada
"""been""","Moreno Valley, CA, USA",heshamseada
