tag,place,user
"""been""","Forest-in-Teesdale, UK",560lesleys
"""been""","Caleta de Fuste, Spain",560lesleys
"""been""","Side, Turkey",560lesleys
"""been""","Nabq Bay, Egypt",560lesleys
"""been""","Darlington, UK",560lesleys
"""been""","Elounda, Greece",560lesleys
"""been""","York, UK",560lesleys
"""been""","Agios Nikolaos, Greece",560lesleys
"""been""","Lanzarote, Spain",560lesleys
"""been""","Rothbury, UK",560lesleys
"""been""","Stockholm, Sweden",560lesleys
"""been""","Dinas Cross, UK",560lesleys
"""been""","Antalya, Turkey",560lesleys
"""been""","Stanley, UK",560lesleys
"""been""","Magaluf, Spain",560lesleys
"""been""","Southport, UK",560lesleys
"""been""","Middleton in Teesdale, UK",560lesleys
"""been""","Costa Adeje, Spain",560lesleys
"""been""","Newcastle upon Tyne, UK",560lesleys
"""been"",""want""","Copenhagen, Denmark",560lesleys
"""been""","Torremolinos, Spain",560lesleys
"""been""","Jersey, UK",560lesleys
"""been""","Holy Island, UK",560lesleys
"""want""","Valletta, Malta",560lesleys
"""want""","Marrakech, Morocco",560lesleys
"""been""","Barnard Castle, UK",560lesleys
"""been""","Royal Tunbridge Wells, UK",560lesleys
"""want""","San Francisco, CA, USA",560lesleys
"""been""","Daytona Beach, FL, USA",560lesleys
"""been""","Oludeniz, Turkey",560lesleys
"""been""","Port d'Alcudia, Spain",560lesleys
"""been""","Kardamena, Greece",560lesleys
"""been""","Protaras, Cyprus",560lesleys
"""been"",""want""","New York City, NY, USA",560lesleys
"""been""","Playa Blanca, Spain",560lesleys
"""been""","Taunton, UK",560lesleys
"""been""","Playa de las Americas, Spain",560lesleys
"""been""","Barcelona, Spain",560lesleys
"""been""","Billingham, UK",560lesleys
"""been""","Penrith, UK",560lesleys
"""been""","Glossop, UK",560lesleys
"""been""","Warwick, UK",560lesleys
"""been"",""want""","Los Angeles, CA, USA",560lesleys
"""been""","Grasmere, UK",560lesleys
"""been""","Askham, UK",560lesleys
"""been""","Watford, UK",560lesleys
"""been""","Maspalomas, Spain",560lesleys
"""been""","Kos Town, Greece",560lesleys
"""been""","Hurghada, Egypt",560lesleys
"""been"",""want""","Dublin, Ireland",560lesleys
"""been""","Beamish, UK",560lesleys
"""been""","El Gouna, Egypt",560lesleys
"""been""","Los Cristianos, Spain",560lesleys
"""been""","Hartlepool, UK",560lesleys
"""been""","Corralejo, Spain",560lesleys
"""been""","Makadi Bay, Egypt",560lesleys
"""been""","Wrexham, UK",560lesleys
"""been""","Windermere, UK",560lesleys
"""been""","Wells, UK",560lesleys
"""been""","Portsmouth, UK",560lesleys
"""been""","Bowness-on-Windermere, UK",560lesleys
"""want""","Rhodes Town, Greece",560lesleys
"""been""","South Shields, UK",560lesleys
"""been""","Bath, UK",560lesleys
"""been""","Washington, UK",560lesleys
"""been""","Blackburn, UK",560lesleys
"""been""","Scarborough, UK",560lesleys
"""been""","Ibiza, Spain",560lesleys
"""want""","Amsterdam, The Netherlands",560lesleys
"""been""","London, UK",560lesleys
"""been""","Torquay, UK",560lesleys
"""been""","Ayia Napa, Cyprus",560lesleys
"""been""","Birtley, UK",560lesleys
"""been""","Fuerteventura, Spain",560lesleys
"""been""","Leeds, UK",560lesleys
"""been""","Ayr, UK",560lesleys
"""want""","Paris, France",560lesleys
"""been""","Eamont Bridge, UK",560lesleys
"""been""","Chester-le-Street, UK",560lesleys
"""been""","Newport -Trefdraeth, UK",560lesleys
"""been""","Trowbridge, UK",560lesleys
"""been""","Ashbourne, UK",560lesleys
"""been""","Bamford, UK",560lesleys
"""been""","Kissimmee, FL, USA",560lesleys
"""been"",""want""","Honolulu, HI, USA",560lesleys
"""been""","Downton, UK",560lesleys
"""want""","New Orleans, LA, USA",560lesleys
"""want""","Las Vegas, NV, USA",560lesleys
"""been""","Gateshead, UK",560lesleys
"""want""","Venice, Italy",560lesleys
"""been""","Tampa, FL, USA",560lesleys
"""want""","Rome, Italy",560lesleys
"""been""","Orlando, FL, USA",560lesleys
"""been""","Buxton, UK",560lesleys
"""been""","Gran Canaria, Spain",560lesleys
"""been""","Banbury, UK",560lesleys
