tag,place,user
"""been""","Vienna, Austria",MissMem
"""been""","New Delhi, India",MissMem
"""been""","Ocean City, MD, USA",MissMem
"""been""","Salt Lake City, UT, USA",MissMem
"""been""","Lake Ozark, MO, USA",MissMem
"""been""","Hyde Park, NY, USA",MissMem
"""been""","Jaipur, India",MissMem
"""been""","Macon, GA, USA",MissMem
"""been""","Kalakho, India",MissMem
"""been""","Camdenton, MO, USA",MissMem
"""been""","Alice Springs, Australia",MissMem
"""been""","Valladolid, Mexico",MissMem
"""been""","El Segundo, CA, USA",MissMem
"""been""","North Myrtle Beach, SC, USA",MissMem
"""been"",""fave""","Sydney, Australia",MissMem
"""been""","Laguna Beach, CA, USA",MissMem
"""been""","Nashville, TN, USA",MissMem
"""been""","Hua Hin, Thailand",MissMem
"""been""","Vail, CO, USA",MissMem
"""been""","Greenville, SC, USA",MissMem
"""been""","South Burlington, VT, USA",MissMem
"""been""","Cairns, Australia",MissMem
"""been""","Watford, UK",MissMem
"""been""","Salzburg, Austria",MissMem
"""been"",""fave""","Prague, Czech Republic",MissMem
"""been""","Ein Gev, Israel",MissMem
"""been""","Franz Josef, New Zealand",MissMem
"""been""","Quito, Ecuador",MissMem
"""been""","Warwick, RI, USA",MissMem
"""been"",""want""","Santiago, Chile",MissMem
"""been""","Trapper Creek, AK, USA",MissMem
"""been""","Guatemala City, Guatemala",MissMem
"""been""","Panajachel, Guatemala",MissMem
"""been""","Valparaiso, Chile",MissMem
"""been""","Boulder, CO, USA",MissMem
"""been""","Mill Valley, CA, USA",MissMem
"""been"",""fave""","Paris, France",MissMem
"""been""","Sarasota, FL, USA",MissMem
"""want""","Brasilia, Brazil",MissMem
"""been""","Portsmouth, UK",MissMem
"""been""","Leavesden, UK",MissMem
"""been""","Amsterdam, The Netherlands",MissMem
"""been""","Gaithersburg, MD, USA",MissMem
"""been""","Nuevo Vallarta, Mexico",MissMem
"""been""","Garrett Park, MD, USA",MissMem
"""been""","Scottsdale, AZ, USA",MissMem
"""been""","Magelang, Indonesia",MissMem
"""want""","Lima, Peru",MissMem
"""been""","Manitou Springs, CO, USA",MissMem
"""been""","Myrtle Beach, SC, USA",MissMem
"""been""","Sedona, AZ, USA",MissMem
"""been""","Ubud, Indonesia",MissMem
"""been""","Forrest City, AR, USA",MissMem
"""been""","Millington, TN, USA",MissMem
"""been"",""fave""","Antalya, Turkey",MissMem
"""been""","Verkhniye Mandrogi, Russia",MissMem
"""been""","Trinidad, Cuba",MissMem
"""been""","San Pedro, Costa Rica",MissMem
"""been""","Great Neck, NY, USA",MissMem
"""been""","La Jolla, CA, USA",MissMem
"""been""","Siesta Key, FL, USA",MissMem
"""been""","Orlando, FL, USA",MissMem
"""been""","Cumming, GA, USA",MissMem
"""want""","Nairobi, Kenya",MissMem
"""been""","Hapeville, GA, USA",MissMem
"""been""","Grand Canyon National Park, AZ, USA",MissMem
"""been""","Kusadasi, Turkey",MissMem
"""been""","Warsaw, Poland",MissMem
"""been""","Springfield, MA, USA",MissMem
"""been""","Moab, UT, USA",MissMem
"""been""","Greensboro, NC, USA",MissMem
"""been""","St. Catharines, Ontario, Canada",MissMem
"""been""","Gatlinburg, TN, USA",MissMem
"""been""","Flagstaff, AZ, USA",MissMem
"""been""","Charleston, SC, USA",MissMem
"""been""","Tiptonville, TN, USA",MissMem
"""been""","Calistoga, CA, USA",MissMem
"""been""","Queenston, Ontario, Canada",MissMem
"""been"",""want""","Burlington, VT, USA",MissMem
"""been""","Kiawah Island, SC, USA",MissMem
"""been""","Huamantla, Mexico",MissMem
"""been""","Townsend, TN, USA",MissMem
"""been""","Morrisville, VT, USA",MissMem
"""been"",""fave""","Hong Kong, China",MissMem
"""want""","Bucharest, Romania",MissMem
"""been""","South San Francisco, CA, USA",MissMem
"""been""","Bhaktapur, Nepal",MissMem
"""been""","Vina del Mar, Chile",MissMem
"""been""","Zagreb, Croatia",MissMem
"""been""","Beijing, China",MissMem
"""want""","Lisbon, Portugal",MissMem
"""been""","Caesarea, Israel",MissMem
"""been""","Goreme, Turkey",MissMem
"""been""","Hollister, MO, USA",MissMem
"""been""","Santa Fe, NM, USA",MissMem
"""been""","San Antonio, TX, USA",MissMem
"""been""","Cooperstown, NY, USA",MissMem
"""been""","San Francisco, CA, USA",MissMem
"""been""","Salem, MA, USA",MissMem
"""been""","Lucerne, Switzerland",MissMem
"""been""","Tucson, AZ, USA",MissMem
"""been""","San Juan Teotihuacan, Mexico",MissMem
"""been""","Wynne, AR, USA",MissMem
"""been""","Everglades City, FL, USA",MissMem
"""been""","Colorado Springs, CO, USA",MissMem
"""been""","Hokitika, New Zealand",MissMem
"""been""","Tlaxcala, Mexico",MissMem
"""been""","Gamboa, Panama",MissMem
"""been""","Alpharetta, GA, USA",MissMem
"""been""","Death Valley National Park, CA, USA",MissMem
"""been""","Waterbury, VT, USA",MissMem
"""been""","Canakkale, Turkey",MissMem
"""been""","Denali National Park and Preserve, AK, USA",MissMem
"""been""","Acre, Israel",MissMem
"""been""","Manchester, VT, USA",MissMem
"""been""","Knoxville, TN, USA",MissMem
"""been""","Kfar Blum, Israel",MissMem
"""been""","Manchester, UK",MissMem
"""been""","Pamukkale, Turkey",MissMem
"""been""","Panama City, Panama",MissMem
"""been"",""want""","Christchurch, New Zealand",MissMem
"""been""","Tulum, Mexico",MissMem
"""been""","Brooklyn, NY, USA",MissMem
"""been"",""want""","Fairbanks, AK, USA",MissMem
"""been""","Montreal, Quebec, Canada",MissMem
"""been""","Providence, RI, USA",MissMem
"""been""","Estes Park, CO, USA",MissMem
"""been""","Playa del Carmen, Mexico",MissMem
"""been""","Quebec City, Quebec, Canada",MissMem
"""been""","Ketchikan, AK, USA",MissMem
"""been""","Healdsburg, CA, USA",MissMem
"""been""","Buellton, CA, USA",MissMem
"""been""","Hilton Head, SC, USA",MissMem
"""been""","Jaffa, Israel",MissMem
"""been"",""want""","Queenstown, New Zealand",MissMem
"""been""","Buena Park, CA, USA",MissMem
"""been""","Te Anau, New Zealand",MissMem
"""been""","Burlingame, CA, USA",MissMem
"""been""","Cozumel, Mexico",MissMem
"""been""","Safed, Israel",MissMem
"""been""","Hornbeak, TN, USA",MissMem
"""been""","Cancun, Mexico",MissMem
"""been""","Budapest, Hungary",MissMem
"""want""","Ngapali, Myanmar",MissMem
"""been""","Napier, New Zealand",MissMem
"""been""","Mexico City, Mexico",MissMem
"""been"",""want""","Savannah, GA, USA",MissMem
"""been""","Oaxaca, Mexico",MissMem
"""been""","Albuquerque, NM, USA",MissMem
"""been""","Petrified Forest National Park, AZ, USA",MissMem
"""been""","Baltimore, MD, USA",MissMem
"""been""","Syracuse, NY, USA",MissMem
"""been""","Wasilla, AK, USA",MissMem
"""been""","Coronado, CA, USA",MissMem
"""been""","Toronto, Ontario, Canada",MissMem
"""been""","Peulla, Chile",MissMem
"""been""","Anaheim, CA, USA",MissMem
"""been""","Akumal, Mexico",MissMem
"""been""","Pensacola, FL, USA",MissMem
"""been""","Coba, Mexico",MissMem
"""been""","Mesa, AZ, USA",MissMem
"""been""","San Gerardo de Dota, Costa Rica",MissMem
"""been""","Sonoma, CA, USA",MissMem
"""been""","Miami, FL, USA",MissMem
"""been""","Stowe, VT, USA",MissMem
"""been""","Wellington, New Zealand",MissMem
"""been""","Miami Beach, FL, USA",MissMem
"""been""","Tampa, FL, USA",MissMem
"""been""","Netanya, Israel",MissMem
"""been""","Krakow, Poland",MissMem
"""been""","Rotorua, New Zealand",MissMem
"""been""","Doral, FL, USA",MissMem
"""been""","Cape May, NJ, USA",MissMem
"""been""","Seville, Spain",MissMem
"""been""","Taylor, MS, USA",MissMem
"""been""","Berlin, Germany",MissMem
"""been""","Branson, MO, USA",MissMem
"""want""","Tokyo, Japan",MissMem
"""been""","Vara Blanca, Costa Rica",MissMem
"""been""","Little Rock, AR, USA",MissMem
"""been""","Springfield, IL, USA",MissMem
"""been""","New York City, NY, USA",MissMem
"""been""","Durango, CO, USA",MissMem
"""been""","North Miami Beach, FL, USA",MissMem
"""been""","Richmond, VA, USA",MissMem
"""been""","Niagara Falls, Ontario, Canada",MissMem
"""been""","Gainesville, FL, USA",MissMem
"""been""","Niagara-on-the-Lake, Ontario, Canada",MissMem
"""been""","North Kingstown, RI, USA",MissMem
"""been""","Cambridge, MA, USA",MissMem
"""been""","Jojutla, Mexico",MissMem
"""been""","Germantown, TN, USA",MissMem
"""been""","Atlit, Israel",MissMem
"""been""","San Simeon, CA, USA",MissMem
"""been""","Pushkin, Russia",MissMem
"""been""","Hampton, NH, USA",MissMem
"""been""","Oxford, UK",MissMem
"""want""","Seattle, WA, USA",MissMem
"""been""","Skagway, AK, USA",MissMem
"""been""","Lahaina, HI, USA",MissMem
"""been""","Wellfleet, MA, USA",MissMem
"""been""","Chokoloskee, FL, USA",MissMem
"""been""","Winooski, VT, USA",MissMem
"""been""","Beverly Hills, CA, USA",MissMem
"""been""","Franklin, TN, USA",MissMem
"""been""","Casablanca, Morocco",MissMem
"""been""","Istanbul, Turkey",MissMem
"""been""","Marrakech, Morocco",MissMem
"""been""","Santa Cruz, CA, USA",MissMem
"""been""","McKinley Village, AK, USA",MissMem
