tag,place,user
"""been""","Queretaro City, Mexico",Emi-BR
"""been""","Maceio, Brazil",Emi-BR
"""been""","Henderson, NV, USA",Emi-BR
"""been""","Florianopolis, Brazil",Emi-BR
"""been""","Sao Joaquim, Brazil",Emi-BR
"""been""","Beijing, China",Emi-BR
"""been""","Madrid, Spain",Emi-BR
"""been""","Philadelphia, PA, USA",Emi-BR
"""been""","Gramado, Brazil",Emi-BR
"""been""","Nova Odessa, Brazil",Emi-BR
"""been""","Ilha Grande, Brazil",Emi-BR
"""been""","Sao Sebastiao, Brazil",Emi-BR
"""been""","Blumenau, Brazil",Emi-BR
"""been""","Cacapava, Brazil",Emi-BR
"""been""","Guadalajara, Mexico",Emi-BR
"""been""","Hawthorne, CA, USA",Emi-BR
"""been""","Santo Antonio do Pinhal, Brazil",Emi-BR
"""been""","Paraibuna, Brazil",Emi-BR
"""been"",""fave""","Pucon, Chile",Emi-BR
"""been""","Bordeaux, France",Emi-BR
"""been""","Mogi das Cruzes, Brazil",Emi-BR
"""been""","Penedo, Brazil",Emi-BR
"""been""","Rome, Italy",Emi-BR
"""been""","Venice, Italy",Emi-BR
"""been""","Guararema, Brazil",Emi-BR
"""been""","London, UK",Emi-BR
"""been""","Munich, Germany",Emi-BR
"""been""","Foz do Iguacu, Brazil",Emi-BR
"""been""","Campinas, Brazil",Emi-BR
"""been""","Taubate, Brazil",Emi-BR
"""been""","Caraguatatuba, Brazil",Emi-BR
"""been""","Runnemede, NJ, USA",Emi-BR
"""been""","Langford, British Columbia, Canada",Emi-BR
"""been""","Newark, NJ, USA",Emi-BR
"""been""","Curitiba, Brazil",Emi-BR
"""been""","Mexico City, Mexico",Emi-BR
"""been""","Bombinhas, Brazil",Emi-BR
"""been""","San Miguel de Allende, Mexico",Emi-BR
"""been""","Atlantic City, NJ, USA",Emi-BR
"""been""","Mestre, Italy",Emi-BR
"""been""","New York City, NY, USA",Emi-BR
"""been""","Osaka, Japan",Emi-BR
"""been""","Campos Do Jordao, Brazil",Emi-BR
"""been""","Paris, France",Emi-BR
"""been""","Garmisch-Partenkirchen, Germany",Emi-BR
"""been"",""fave""","Kyoto, Japan",Emi-BR
"""been""","Santa Monica, CA, USA",Emi-BR
"""been""","Moscow, Russia",Emi-BR
"""been""","Ubatuba, Brazil",Emi-BR
"""been""","Erfurt, Germany",Emi-BR
"""been""","Sao Paulo, Brazil",Emi-BR
"""been""","Frankfurt, Germany",Emi-BR
"""been""","Serra Negra, Brazil",Emi-BR
"""been""","Salvador, Brazil",Emi-BR
"""been""","Chuo, Japan",Emi-BR
"""been""","Anaheim, CA, USA",Emi-BR
"""been""","Los Angeles, CA, USA",Emi-BR
"""been""","Buenos Aires, Argentina",Emi-BR
"""been""","Itabuna, Brazil",Emi-BR
"""been""","Bento Goncalves, Brazil",Emi-BR
"""been""","Santa Branca, Brazil",Emi-BR
"""been""","Chalon-sur-Saone, France",Emi-BR
"""been""","Reading, UK",Emi-BR
"""been""","Morro de Sao Paulo, Brazil",Emi-BR
"""been""","Jacarei, Brazil",Emi-BR
"""been""","Reims, France",Emi-BR
"""been""","Toulouse, France",Emi-BR
"""been""","Nara, Japan",Emi-BR
"""been""","Mendoza, Argentina",Emi-BR
"""been""","Santiago, Chile",Emi-BR
"""been""","Atibaia, Brazil",Emi-BR
"""been""","Milan, Italy",Emi-BR
"""been""","Las Vegas, NV, USA",Emi-BR
"""been""","Santo Andre, Brazil",Emi-BR
"""been""","Porto de Galinhas, Brazil",Emi-BR
"""been""","Ilheus, Brazil",Emi-BR
"""been""","Mitaka, Japan",Emi-BR
"""been""","Vienna, Austria",Emi-BR
"""been""","Tampa, FL, USA",Emi-BR
"""been""","Orlando, FL, USA",Emi-BR
"""been""","Miami, FL, USA",Emi-BR
"""been""","Canela, Brazil",Emi-BR
"""been""","Chicago, IL, USA",Emi-BR
"""been"",""fave""","Tokyo, Japan",Emi-BR
"""been"",""fave""","Okinawa City, Japan",Emi-BR
"""been""","Vancouver, British Columbia, Canada",Emi-BR
"""been""","Sao Jose Dos Campos, Brazil",Emi-BR
"""been""","Naha, Japan",Emi-BR
"""been""","Victoria, British Columbia, Canada",Emi-BR
