tag,place,user
"""been""","Diamond Bar, CA, USA",floraz224
"""been""","New York City, NY, USA",floraz224
"""been""","Big Sur, CA, USA",floraz224
"""been""","Plano, TX, USA",floraz224
"""been""","Toronto, Ontario, Canada",floraz224
"""been""","Potomac, MD, USA",floraz224
"""been""","Las Vegas, NV, USA",floraz224
"""been""","Chicago, IL, USA",floraz224
"""been""","Elizabeth, NJ, USA",floraz224
"""been""","Edison, NJ, USA",floraz224
"""been""","Monrovia, CA, USA",floraz224
"""been""","Richardson, TX, USA",floraz224
"""been""","McLean, VA, USA",floraz224
"""been""","Napa, CA, USA",floraz224
"""been""","Saratoga, CA, USA",floraz224
"""been""","Burbank, CA, USA",floraz224
"""been""","San Gabriel, CA, USA",floraz224
"""been"",""fave""","Guangzhou, China",floraz224
"""been""","Burlingame, CA, USA",floraz224
"""been""","Northbrook, IL, USA",floraz224
"""been""","Lawrenceville, GA, USA",floraz224
"""been""","West Hollywood, CA, USA",floraz224
"""been""","Lisle, IL, USA",floraz224
"""been""","Oak Brook, IL, USA",floraz224
"""been""","Siem Reap, Cambodia",floraz224
"""been""","Santa Monica, CA, USA",floraz224
"""been""","West Covina, CA, USA",floraz224
"""been""","Woodside, CA, USA",floraz224
"""been"",""fave""","San Francisco, CA, USA",floraz224
"""been""","Alhambra, CA, USA",floraz224
"""been""","Amsterdam, The Netherlands",floraz224
"""been""","Hagerstown, MD, USA",floraz224
"""been""","Milpitas, CA, USA",floraz224
"""been""","Newark, NJ, USA",floraz224
"""been""","Millbrae, CA, USA",floraz224
"""been""","Fort Worth, TX, USA",floraz224
"""been""","Fairfax, VA, USA",floraz224
"""been""","Pearl River, NY, USA",floraz224
"""been"",""fave""","Olympic National Park, WA, USA",floraz224
"""been""","Glendale, CA, USA",floraz224
"""been""","Cancun, Mexico",floraz224
"""been""","Daly City, CA, USA",floraz224
"""been""","Rosemont, IL, USA",floraz224
"""been""","London, UK",floraz224
"""been""","Cupertino, CA, USA",floraz224
"""been""","Cerritos, CA, USA",floraz224
"""been""","Shenandoah National Park, VA, USA",floraz224
"""been""","Westmont, IL, USA",floraz224
"""been""","Lacock, UK",floraz224
"""been""","Flushing, NY, USA",floraz224
"""been""","Beverly Hills, CA, USA",floraz224
"""been""","Washington DC, DC, USA",floraz224
"""been"",""fave""","Beijing, China",floraz224
"""been""","Brea, CA, USA",floraz224
"""been""","Lombard, IL, USA",floraz224
"""been""","Half Moon Bay, CA, USA",floraz224
"""been"",""fave""","Hong Kong, China",floraz224
"""been""","Garden Grove, CA, USA",floraz224
"""been""","Tysons Corner, VA, USA",floraz224
"""been""","Walnut, CA, USA",floraz224
"""been""","El Segundo, CA, USA",floraz224
"""been""","Anaheim, CA, USA",floraz224
"""been""","Atlanta, GA, USA",floraz224
"""been""","Ho Chi Minh City, Vietnam",floraz224
"""been""","Rockville, MD, USA",floraz224
"""been"",""fave""","Shenzhen, China",floraz224
"""been""","Pasadena, CA, USA",floraz224
"""been""","Sao Paulo, Brazil",floraz224
"""been""","Nanjing, China",floraz224
"""been""","Miami Beach, FL, USA",floraz224
"""been""","Los Angeles, CA, USA",floraz224
"""been""","Orlando, FL, USA",floraz224
"""been""","Bellevue, WA, USA",floraz224
"""been""","San Marino, CA, USA",floraz224
"""been""","Newark, CA, USA",floraz224
"""been""","Fremont, CA, USA",floraz224
"""been""","Dallas, TX, USA",floraz224
"""been""","Houston, TX, USA",floraz224
