tag,place,user
"""been""","Lyon, France",lazyoaf
"""been""","Zurich, Switzerland",lazyoaf
"""been""","Paris, France",lazyoaf
"""been""","Chamonix, France",lazyoaf
"""been""","Miami Beach, FL, USA",lazyoaf
"""been""","Los Cristianos, Spain",lazyoaf
"""been"",""fave""","Miami, FL, USA",lazyoaf
"""been"",""want""","Monchengladbach, Germany",lazyoaf
"""been""","Amsterdam, The Netherlands",lazyoaf
"""been""","Tampa, FL, USA",lazyoaf
"""been""","Calais, France",lazyoaf
"""been""","Victorville, CA, USA",lazyoaf
"""been""","Amiens, France",lazyoaf
"""been""","San Francisco, CA, USA",lazyoaf
"""been""","Dublin, Ireland",lazyoaf
"""been""","Reims, France",lazyoaf
"""been""","Barcelona, Spain",lazyoaf
"""been""","Toulon, France",lazyoaf
"""been""","Krefeld, Germany",lazyoaf
"""been""","Salzburg, Austria",lazyoaf
"""been""","Cologne, Germany",lazyoaf
"""been""","Dusseldorf, Germany",lazyoaf
"""been""","Marseille, France",lazyoaf
"""been""","Duisburg, Germany",lazyoaf
"""been""","Magaluf, Spain",lazyoaf
"""been""","Palmanova, Spain",lazyoaf
"""been""","Bonn, Germany",lazyoaf
"""been""","Stoke Bruerne, UK",lazyoaf
"""been"",""fave""","Maspalomas, Spain",lazyoaf
"""been""","Big Sur, CA, USA",lazyoaf
"""been""","Newark, NJ, USA",lazyoaf
"""been""","Rimini, Italy",lazyoaf
"""been""","Venlo, The Netherlands",lazyoaf
"""been""","Houston, TX, USA",lazyoaf
"""been""","Ecton, UK",lazyoaf
"""been""","Boulogne-sur-Mer, France",lazyoaf
"""been""","Porto Cristo, Spain",lazyoaf
"""been""","Port d'Alcudia, Spain",lazyoaf
"""been""","Caleta de Fuste, Spain",lazyoaf
"""been""","Marne-la-Vallee, France",lazyoaf
"""been""","Perpignan, France",lazyoaf
"""been""","Groveland, CA, USA",lazyoaf
"""been""","San Diego, CA, USA",lazyoaf
"""been""","Dresden, Germany",lazyoaf
"""been""","Costa Adeje, Spain",lazyoaf
"""been""","Kolymbari, Greece",lazyoaf
"""been""","Montpellier, France",lazyoaf
"""been"",""fave""","St Just in Roseland, UK",lazyoaf
"""been""","Corralejo, Spain",lazyoaf
"""been"",""fave""","Laguna Beach, CA, USA",lazyoaf
"""been""","Sandbach, UK",lazyoaf
"""been""","Mont-Saint-Michel, France",lazyoaf
"""been""","Playa de Palma, Spain",lazyoaf
"""been""","Honfleur, France",lazyoaf
"""been""","Manchester, UK",lazyoaf
"""been""","Fort Myers Beach, FL, USA",lazyoaf
"""been""","Kissimmee, FL, USA",lazyoaf
"""been""","Novara, Italy",lazyoaf
"""been""","Carmel, CA, USA",lazyoaf
"""been"",""fave""","Deauville City, France",lazyoaf
"""been""","San Jose, CA, USA",lazyoaf
"""been""","Punta Mujeres, Spain",lazyoaf
"""been""","Bayeux, France",lazyoaf
"""been""","Caen, France",lazyoaf
"""been""","Meaux, France",lazyoaf
"""been""","Cape Canaveral, FL, USA",lazyoaf
"""been""","St. Augustine, FL, USA",lazyoaf
"""been""","West Auckland, UK",lazyoaf
"""been""","Nanterre, France",lazyoaf
"""been""","Oslo, Norway",lazyoaf
"""been""","Birmingham, UK",lazyoaf
"""been""","North Myrtle Beach, SC, USA",lazyoaf
"""been""","Etterbeek, Belgium",lazyoaf
"""been""","Lille, France",lazyoaf
"""been""","West Hollywood, CA, USA",lazyoaf
"""been""","Fuengirola, Spain",lazyoaf
"""been""","Gurnee, IL, USA",lazyoaf
"""been""","Adeje, Spain",lazyoaf
"""been""","Toulouse, France",lazyoaf
"""been""","Milton Keynes, UK",lazyoaf
"""been""","Saint-Denis, France",lazyoaf
"""been""","Stuttgart, Germany",lazyoaf
"""been""","Puteaux, France",lazyoaf
"""been""","Crawley, UK",lazyoaf
"""been""","Roissy-en-France, France",lazyoaf
"""been""","Fort Lauderdale, FL, USA",lazyoaf
"""been""","Costa Teguise, Spain",lazyoaf
"""been""","Naples, FL, USA",lazyoaf
"""been""","Milan, Italy",lazyoaf
"""been""","Jacksonville, FL, USA",lazyoaf
"""been""","Vienna, Austria",lazyoaf
"""been""","Pamplona, Spain",lazyoaf
"""been""","San Bernardino, CA, USA",lazyoaf
"""been""","Niagara Falls, NY, USA",lazyoaf
"""been""","Genk, Belgium",lazyoaf
"""been""","Dana Point, CA, USA",lazyoaf
"""been"",""fave""","Biarritz, France",lazyoaf
"""been""","Tossa de Mar, Spain",lazyoaf
"""been""","Courbevoie, France",lazyoaf
"""been""","Hartwell, UK",lazyoaf
"""been""","Helsinki, Finland",lazyoaf
"""been""","Madrid, Spain",lazyoaf
"""been""","Bordeaux, France",lazyoaf
"""been""","Budapest, Hungary",lazyoaf
"""been""","Basel, Switzerland",lazyoaf
"""been""","Des Moines, IA, USA",lazyoaf
"""been""","Yosemite National Park, CA, USA",lazyoaf
"""been""","Nantes, France",lazyoaf
"""been""","Rouen, France",lazyoaf
"""been""","Ontario, CA, USA",lazyoaf
"""been""","Anaheim, CA, USA",lazyoaf
"""been""","Cambria, CA, USA",lazyoaf
"""been""","Jersey City, NJ, USA",lazyoaf
"""been""","Toronto, Ontario, Canada",lazyoaf
"""been""","Brooklyn, NY, USA",lazyoaf
