tag,place,user
"""been""","South Bend, IN, USA",avalon2020
"""been""","El Alamein, Egypt",avalon2020
"""been""","Megab, Ethiopia",avalon2020
"""been""","Amman, Jordan",avalon2020
"""been""","Hurghada, Egypt",avalon2020
"""been""","Catalina Island, CA, USA",avalon2020
"""been""","Bratislava, Slovakia",avalon2020
"""been""","Marsa Alam, Egypt",avalon2020
"""been""","Alexandria, Egypt",avalon2020
"""been""","Aqaba, Jordan",avalon2020
"""been""","Addis Ababa, Ethiopia",avalon2020
"""been""","Abidjan, Ivory Coast",avalon2020
"""been""","Cairo, Egypt",avalon2020
"""been""","Los Angeles, CA, USA",avalon2020
"""been""","Giza, Egypt",avalon2020
"""been""","Beirut, Lebanon",avalon2020
"""been""","Indianapolis, IN, USA",avalon2020
"""been""","Assinie, Ivory Coast",avalon2020
"""been""","Muscat, Oman",avalon2020
"""been""","Polignano a Mare, Italy",avalon2020
"""been""","Petra - Wadi Musa, Jordan",avalon2020
"""been""","Rio de Janeiro, Brazil",avalon2020
"""been""","Maputo, Mozambique",avalon2020
"""been""","Aswan, Egypt",avalon2020
"""been""","Roissy-en-France, France",avalon2020
"""been""","Luxor, Egypt",avalon2020
"""been""","Bamako, Mali",avalon2020
"""been""","Chur, Switzerland",avalon2020
"""been""","Segovia, Spain",avalon2020
"""been""","Rome, Italy",avalon2020
"""been""","Grand Bassam, Ivory Coast",avalon2020
"""been""","Tours, France",avalon2020
"""been""","Abu Simbel, Egypt",avalon2020
"""been""","Valtice, Czech Republic",avalon2020
"""been""","Alicante, Spain",avalon2020
"""been""","Monopoli, Italy",avalon2020
"""been""","Dubai, United Arab Emirates",avalon2020
"""been""","San Francisco, CA, USA",avalon2020
"""been""","Madrid, Spain",avalon2020
"""been""","Avalon, CA, USA",avalon2020
"""been""","Ledro, Italy",avalon2020
"""been""","Memba, Mozambique",avalon2020
"""been""","Bari, Italy",avalon2020
"""been""","Florence, Italy",avalon2020
"""been""","Washington DC, DC, USA",avalon2020
"""been""","Vatican City, Vatican City",avalon2020
