tag,place,user
"""been""","Costa Adeje, Spain",LukV460
"""been""","Moraira, Spain",LukV460
"""been""","Salzburg, Austria",LukV460
"""been""","Bergamo, Italy",LukV460
"""been""","Wokingham, UK",LukV460
"""been""","Magaluf, Spain",LukV460
"""been""","Serra del Rei, Portugal",LukV460
"""been""","Nimes, France",LukV460
"""been"",""fave""","Madonna Di Campiglio, Italy",LukV460
"""been""","Montevarchi, Italy",LukV460
"""been""","Llandudno, South Africa",LukV460
"""been""","Keerbergen, Belgium",LukV460
"""been""","Ansembourg, Luxembourg",LukV460
"""been""","Les Sables-d'Olonne, France",LukV460
"""been""","Orlando, FL, USA",LukV460
"""been""","Groede, The Netherlands",LukV460
"""been""","South Lake Tahoe, CA, USA",LukV460
"""been""","Zurich, Switzerland",LukV460
"""been""","Paris, France",LukV460
"""been""","Platja d'Aro, Spain",LukV460
"""been""","Kappl, Austria",LukV460
"""been""","Selva di Val Gardena, Italy",LukV460
"""want""","Albuquerque, NM, USA",LukV460
"""been""","Ronda, Spain",LukV460
"""been""","Amsterdam, The Netherlands",LukV460
"""been""","Santa Cristina d'Aro, Spain",LukV460
"""been""","Sidi Kaouki, Morocco",LukV460
"""been""","Lille, France",LukV460
"""been""","Viareggio, Italy",LukV460
"""been""","Palm Beach, FL, USA",LukV460
"""been""","Stadtbredimus, Luxembourg",LukV460
"""been""","Strassen, Luxembourg",LukV460
"""been""","Ulm, Germany",LukV460
"""been""","Canazei, Italy",LukV460
"""been""","Port de Sant Miguel, Spain",LukV460
"""want""","Brisbane, Australia",LukV460
"""been""","Zaventem, Belgium",LukV460
"""been""","Bolzano, Italy",LukV460
"""been""","Javea, Spain",LukV460
"""been""","Boumalne Dades, Morocco",LukV460
"""been""","Vilvoorde, Belgium",LukV460
"""been""","Mykonos Town, Greece",LukV460
"""been""","Mikri Vigla, Greece",LukV460
"""been""","Oludeniz, Turkey",LukV460
"""been""","Castelnuovo Berardenga, Italy",LukV460
"""been""","Vienna, Austria",LukV460
"""been""","Le Touquet \u2013 Paris-Plage, France",LukV460
"""been""","Bucine, Italy",LukV460
"""want""","Sydney, Australia",LukV460
"""been""","Heidelberg, Germany",LukV460
"""been""","Chora, Greece",LukV460
"""been""","Colombes, France",LukV460
"""been""","Ourika, Morocco",LukV460
"""been""","Altea, Spain",LukV460
"""been""","Milan, Italy",LukV460
"""been""","Naxos Town, Greece",LukV460
"""been""","Kruger National Park, South Africa",LukV460
"""been""","Antalya, Turkey",LukV460
"""been""","Nice, France",LukV460
"""been"",""want""","Dubai, United Arab Emirates",LukV460
"""been""","Heraklion, Greece",LukV460
"""been""","Tampa, FL, USA",LukV460
"""been""","Iqaluit, Nunavut, Canada",LukV460
"""been""","Austin, TX, USA",LukV460
"""been""","Caceres, Spain",LukV460
"""been""","Bournemouth, UK",LukV460
"""been""","Duffel, Belgium",LukV460
"""been""","Sonoma, CA, USA",LukV460
"""been""","Ixelles, Belgium",LukV460
"""want""","Miami, FL, USA",LukV460
"""been"",""want""","Miami Beach, FL, USA",LukV460
"""been""","Izmir, Turkey",LukV460
"""been""","Palma de Mallorca, Spain",LukV460
"""been"",""fave""","Cannes, France",LukV460
"""been""","Luce, Slovenia",LukV460
"""been""","Jerez De La Frontera, Spain",LukV460
"""been""","Areia Branca, Portugal",LukV460
"""been""","Athens, Greece",LukV460
"""been"",""fave""","Livigno, Italy",LukV460
"""been""","Cairo, Egypt",LukV460
"""been""","Moscow, Russia",LukV460
"""been""","Ibiza, Spain",LukV460
"""want""","Punta Cana, Dominican Republic",LukV460
"""been""","Ostend, Belgium",LukV460
"""been""","Bruges, Belgium",LukV460
"""want""","Bangkok, Thailand",LukV460
"""want""","Niagara Falls, NY, USA",LukV460
"""been""","Vernier, Switzerland",LukV460
"""been""","San Gimignano, Italy",LukV460
"""been""","Juan-les-Pins, France",LukV460
"""been""","Haasrode, Belgium",LukV460
"""been""","Siena, Italy",LukV460
"""been""","Arezzo, Italy",LukV460
"""been""","Psarou, Greece",LukV460
"""been""","Jeddah, Saudi Arabia",LukV460
"""been""","Warsaw, Poland",LukV460
"""been""","Barcelona, Spain",LukV460
"""been""","Girona, Spain",LukV460
"""been""","Mont-Saint-Michel, France",LukV460
"""been""","Cadaques, Spain",LukV460
"""been""","Bonn, Germany",LukV460
"""been""","Brooklyn, NY, USA",LukV460
"""been"",""fave""","Salamanca, Spain",LukV460
"""been""","Mykonos, Greece",LukV460
"""been""","Cologne, Germany",LukV460
"""been""","Marseille, France",LukV460
"""been""","Dusseldorf, Germany",LukV460
"""been""","Newark, NJ, USA",LukV460
"""been"",""want""","Prague, Czech Republic",LukV460
"""been""","Dublin, Ireland",LukV460
"""been""","Peniche, Portugal",LukV460
"""been""","Lloret de Mar, Spain",LukV460
"""been""","Maastricht, The Netherlands",LukV460
"""been""","Essaouira, Morocco",LukV460
"""been""","Bombarral, Portugal",LukV460
"""been"",""fave""","Bonifacio, France",LukV460
"""been""","Folegandros, Greece",LukV460
"""been""","San Francisco, CA, USA",LukV460
"""been""","South San Francisco, CA, USA",LukV460
"""been""","San Antonio, TX, USA",LukV460
"""been""","Naoussa, Greece",LukV460
"""been""","Montalcino, Italy",LukV460
"""been""","Copenhagen, Denmark",LukV460
"""been""","Brighton, UK",LukV460
"""been""","Begur, Spain",LukV460
"""been""","San Jose, CA, USA",LukV460
"""been""","Boulder City, NV, USA",LukV460
"""been""","Kissimmee, FL, USA",LukV460
"""been""","Boortmeerbeek, Belgium",LukV460
"""been""","Stockholm, Sweden",LukV460
"""been""","Noordwijk, The Netherlands",LukV460
"""been""","Vatican City, Vatican City",LukV460
"""been"",""want""","Budapest, Hungary",LukV460
"""been""","New York City, NY, USA",LukV460
"""been""","Cadiz, Spain",LukV460
"""been""","Cambridge, UK",LukV460
"""been""","Brussels, Belgium",LukV460
"""been""","Abu Dhabi, United Arab Emirates",LukV460
"""been""","Cape Canaveral, FL, USA",LukV460
"""been""","Muscat, Oman",LukV460
"""been""","Sunnyvale, CA, USA",LukV460
"""been""","Denver, CO, USA",LukV460
"""been""","Amoreira, Portugal",LukV460
"""been""","Rome, Italy",LukV460
"""been""","Imerovigli, Greece",LukV460
"""been""","Cala Llonga, Spain",LukV460
"""been""","Knokke-Heist, Belgium",LukV460
"""been""","Fort Worth, TX, USA",LukV460
"""been""","Malaga, Spain",LukV460
"""been""","Westkapelle, Belgium",LukV460
"""been""","Nassau, Bahamas",LukV460
"""want""","Anchorage, AK, USA",LukV460
"""been""","Rotterdam, The Netherlands",LukV460
"""want""","Naples, Italy",LukV460
"""been""","Naples, FL, USA",LukV460
"""been""","Atlanta, GA, USA",LukV460
"""been""","Antwerp, Belgium",LukV460
"""been""","Fort Lauderdale, FL, USA",LukV460
"""been""","Liverpool, UK",LukV460
"""been"",""fave""","Stellenbosch, South Africa",LukV460
"""been""","Rhodes Town, Greece",LukV460
"""been""","West Hollywood, CA, USA",LukV460
"""been""","Palm Springs, CA, USA",LukV460
"""been""","London, UK",LukV460
"""been""","Mechelen, Belgium",LukV460
"""been""","Doha, Qatar",LukV460
"""been""","Ibiza Town, Spain",LukV460
"""been""","Munich, Germany",LukV460
"""been""","Almeria, Spain",LukV460
"""been""","Sant Joan de Labritja, Spain",LukV460
"""want""","Honolulu, HI, USA",LukV460
"""been""","Beverly Hills, CA, USA",LukV460
"""been""","San Sebastian - Donostia, Spain",LukV460
"""been""","New Orleans, LA, USA",LukV460
"""been"",""fave""","Ghent, Belgium",LukV460
"""been""","Cap-d'Agde, France",LukV460
"""been""","Leuven, Belgium",LukV460
"""been""","Boston, MA, USA",LukV460
"""been""","Spreitenbach, Switzerland",LukV460
"""been""","Frankfurt, Germany",LukV460
"""been""","Sandton, South Africa",LukV460
"""been""","Oia, Greece",LukV460
"""been""","Santa Clara, CA, USA",LukV460
"""been""","Podstrana, Croatia",LukV460
"""been""","Santa Barbara, CA, USA",LukV460
"""been""","Ferrel, Portugal",LukV460
"""been""","Sint-Katelijne-Waver, Belgium",LukV460
"""been""","Pretoria, South Africa",LukV460
"""been""","Dallas, TX, USA",LukV460
"""been""","Fira, Greece",LukV460
"""want""","Auckland Central, New Zealand",LukV460
"""been"",""want""","San Diego, CA, USA",LukV460
"""been"",""fave""","Granada, Spain",LukV460
"""been""","Berlin, Germany",LukV460
"""been""","Ljubljana, Slovenia",LukV460
"""been""","Seville, Spain",LukV460
"""been""","Liege, Belgium",LukV460
"""been""","Kusadasi, Turkey",LukV460
"""been""","Johannesburg, South Africa",LukV460
"""been""","Lugano, Switzerland",LukV460
"""want""","Rio de Janeiro, Brazil",LukV460
"""been""","Torremolinos, Spain",LukV460
"""been""","Playa de las Americas, Spain",LukV460
"""been""","San Quirico d'Orcia, Italy",LukV460
"""been""","Arcadia, CA, USA",LukV460
"""been""","Arabba, Italy",LukV460
"""been""","Alicante, Spain",LukV460
"""been""","Cefalu, Italy",LukV460
"""want""","Venice, Italy",LukV460
"""been""","Basel, Switzerland",LukV460
"""been""","Bodrum City, Turkey",LukV460
"""been""","Helsinki, Finland",LukV460
"""been""","Madrid, Spain",LukV460
"""been""","Playa d'en Bossa, Spain",LukV460
"""been""","Hout Bay, South Africa",LukV460
"""been""","Biarritz, France",LukV460
"""been""","Los Angeles, CA, USA",LukV460
"""been""","Moncioni, Italy",LukV460
"""been""","Franschhoek, South Africa",LukV460
"""been""","Las Vegas, NV, USA",LukV460
"""been""","Ambra, Italy",LukV460
"""been""","Chicago, IL, USA",LukV460
"""been""","Adeje, Spain",LukV460
"""been"",""fave""","Tarifa, Spain",LukV460
"""been""","Santa Monica, CA, USA",LukV460
"""been""","Oslo, Norway",LukV460
"""been""","Sibenik, Croatia",LukV460
"""been""","Cocoa Beach, FL, USA",LukV460
"""been""","Zadar, Croatia",LukV460
"""been""","Manchester, UK",LukV460
"""been""","Pula, Croatia",LukV460
"""been""","Hoofddorp, The Netherlands",LukV460
"""been""","Sitges, Spain",LukV460
"""been""","Luxembourg City, Luxembourg",LukV460
"""been""","Malelane, South Africa",LukV460
"""been""","Rakovica, Croatia",LukV460
"""been""","Split, Croatia",LukV460
"""been""","Melkbosstrand, South Africa",LukV460
"""been""","Napa, CA, USA",LukV460
"""been""","Talange, France",LukV460
"""been""","Riyadh, Saudi Arabia",LukV460
"""been""","Venice, FL, USA",LukV460
"""been""","Cadzand, The Netherlands",LukV460
"""been""","Florence, Italy",LukV460
"""been""","Corvara in Badia, Italy",LukV460
"""been""","Lisbon, Portugal",LukV460
"""been""","Cortona, Italy",LukV460
"""been""","Milna, Croatia",LukV460
"""been""","Jerusalem, Israel",LukV460
"""been""","Pisa, Italy",LukV460
"""been""","Lucca, Italy",LukV460
"""been""","Malibu, CA, USA",LukV460
"""been""","Rovinj, Croatia",LukV460
"""been""","Daytona Beach, FL, USA",LukV460
"""been""","Constantia, South Africa",LukV460
"""been""","Koronos, Greece",LukV460
"""been""","Hollywood, FL, USA",LukV460
"""been""","Cascais, Portugal",LukV460
"""been""","Tossa de Mar, Spain",LukV460
"""been""","Kontich, Belgium",LukV460
"""been""","Amman, Jordan",LukV460
"""been""","Delft, The Netherlands",LukV460
"""been""","Ischgl, Austria",LukV460
"""been""","Malmo, Sweden",LukV460
"""been"",""fave""","El Gouna, Egypt",LukV460
"""been""","Ljubno, Slovenia",LukV460
"""been""","Hurghada, Egypt",LukV460
"""been""","Paradise Beach, Greece",LukV460
"""been""","Solden, Austria",LukV460
"""want""","Singapore, Singapore",LukV460
"""been""","Geneva, Switzerland",LukV460
"""want""","Philadelphia, PA, USA",LukV460
"""been""","Camps Bay, South Africa",LukV460
"""been"",""fave""","Cape Town Central, South Africa",LukV460
"""been""","Benidorm, Spain",LukV460
"""been""","Catania, Italy",LukV460
"""been""","Bracknell, UK",LukV460
"""been""","Bern, Switzerland",LukV460
"""been""","Plitvice Lakes National Park, Croatia",LukV460
"""want""","Tokyo, Japan",LukV460
"""want""","Niagara Falls, Ontario, Canada",LukV460
"""been""","Freeport, Bahamas",LukV460
"""been""","Agios Prokopios, Greece",LukV460
"""been""","Agios Ioannis Diakoftis, Greece",LukV460
"""been""","Tampere, Finland",LukV460
"""been""","Marrakech, Morocco",LukV460
"""been""","Valencia, Spain",LukV460
"""been""","Istanbul, Turkey",LukV460
"""been""","Mammoth Lakes, CA, USA",LukV460
"""want""","Washington DC, DC, USA",LukV460
