tag,place,user
"""been""","Santa Monica, CA, USA",kush5536
"""been""","Bloomingdale, IL, USA",kush5536
"""been""","Glendale Heights, IL, USA",kush5536
"""been""","Burbank, CA, USA",kush5536
"""been""","Glen Ellyn, IL, USA",kush5536
"""been""","Carol Stream, IL, USA",kush5536
"""been""","Franklin Park, IL, USA",kush5536
"""been""","Addison, IL, USA",kush5536
"""been""","Countryside, IL, USA",kush5536
"""been""","Roselle, IL, USA",kush5536
"""been""","River Grove, IL, USA",kush5536
"""been""","Los Angeles, CA, USA",kush5536
"""want""","Tucson, AZ, USA",kush5536
