tag,place,user
"""want""","Mazatlan, Mexico",RoyalJerky
"""want""","Puerto Del Carmen, Spain",RoyalJerky
"""been"",""fave""","Newport Beach, CA, USA",RoyalJerky
"""been""","Rockport, ME, USA",RoyalJerky
"""been""","Locke Mills, ME, USA",RoyalJerky
"""been""","Chatham, MA, USA",RoyalJerky
"""want""","Milan, Italy",RoyalJerky
"""been""","Saint Louis, MO, USA",RoyalJerky
"""been""","Washington DC, DC, USA",RoyalJerky
"""been""","Bartlett, NH, USA",RoyalJerky
"""been""","Lincoln, NH, USA",RoyalJerky
"""want""","Acapulco, Mexico",RoyalJerky
"""been""","Fresno, CA, USA",RoyalJerky
"""been"",""fave""","Los Angeles, CA, USA",RoyalJerky
"""been""","Pismo Beach, CA, USA",RoyalJerky
"""been""","Irvine, CA, USA",RoyalJerky
"""been""","Litchfield, ME, USA",RoyalJerky
"""been""","Seal Beach, CA, USA",RoyalJerky
"""been""","Rangeley, ME, USA",RoyalJerky
"""been""","Westford, MA, USA",RoyalJerky
"""been""","Readfield, ME, USA",RoyalJerky
"""been""","Wells, ME, USA",RoyalJerky
"""been""","West Yarmouth, MA, USA",RoyalJerky
"""been""","Bethesda, MD, USA",RoyalJerky
"""want""","Bellagio, Italy",RoyalJerky
"""been""","Las Vegas, NV, USA",RoyalJerky
"""been""","Erie, PA, USA",RoyalJerky
"""been""","Chicago, IL, USA",RoyalJerky
"""been""","Annapolis, MD, USA",RoyalJerky
"""been""","Long Beach, CA, USA",RoyalJerky
"""been""","Lancaster, PA, USA",RoyalJerky
"""want""","Myrtle Beach, SC, USA",RoyalJerky
"""been""","New Haven, CT, USA",RoyalJerky
"""been""","Portland, ME, USA",RoyalJerky
"""been""","Phoenix, AZ, USA",RoyalJerky
"""been""","Levant, ME, USA",RoyalJerky
"""been""","Lewiston, ME, USA",RoyalJerky
"""want""","Moscow, Russia",RoyalJerky
"""been""","Liberty, ME, USA",RoyalJerky
"""want""","Amsterdam, The Netherlands",RoyalJerky
"""want""","Zurich, Switzerland",RoyalJerky
"""been""","Seaside Heights, NJ, USA",RoyalJerky
"""been""","Santa Monica, CA, USA",RoyalJerky
"""been""","Waterville, ME, USA",RoyalJerky
"""been""","Sausalito, CA, USA",RoyalJerky
"""been""","Waldoboro, ME, USA",RoyalJerky
"""been""","Torrance, CA, USA",RoyalJerky
"""want""","Paris, France",RoyalJerky
"""been""","Brewster, MA, USA",RoyalJerky
"""been""","Jackson, NH, USA",RoyalJerky
"""been""","Auburn, ME, USA",RoyalJerky
