tag,place,user
"""been""","Brisbane, Australia",samanthacarey1
"""been""","Coomera, Australia",samanthacarey1
"""been""","Bundall, Australia",samanthacarey1
"""been""","Robina, Australia",samanthacarey1
"""been""","Tweed Heads, Australia",samanthacarey1
"""been""","Benowa, Australia",samanthacarey1
"""been""","Clark Freeport Zone, Philippines",samanthacarey1
"""been""","Carrara, Australia",samanthacarey1
"""been""","Sentosa Island, Singapore",samanthacarey1
"""been""","Singapore, Singapore",samanthacarey1
"""been""","Surfers Paradise, Australia",samanthacarey1
"""been""","Angeles City, Philippines",samanthacarey1
"""been""","Ballina, Australia",samanthacarey1
"""been""","Southport, Australia",samanthacarey1
"""been""","Advancetown, Australia",samanthacarey1
"""been""","Glendale, CA, USA",samanthacarey1
"""been""","Mermaid Beach, Australia",samanthacarey1
"""been""","Kissimmee, FL, USA",samanthacarey1
"""been""","Mexico, Philippines",samanthacarey1
"""been""","Tamborine Mountain, Australia",samanthacarey1
"""been""","Coolangatta, Australia",samanthacarey1
"""been""","Gold Coast, Australia",samanthacarey1
"""been""","South Stradbroke Island, Australia",samanthacarey1
"""been""","Los Angeles, CA, USA",samanthacarey1
"""been""","Sydney, Australia",samanthacarey1
"""been""","Manila, Philippines",samanthacarey1
"""been""","Broadbeach, Australia",samanthacarey1
"""been""","Oxenford, Australia",samanthacarey1
"""been""","Orlando, FL, USA",samanthacarey1
