tag,place,user
"""been""","Las Cruces, NM, USA",Gina520
"""been""","Somma Lombardo, Italy",Gina520
"""been""","Long Beach, CA, USA",Gina520
"""been""","Elgin, AZ, USA",Gina520
"""been""","North Vancouver, British Columbia, Canada",Gina520
"""been""","Scottsdale, AZ, USA",Gina520
"""been""","Madrid, Spain",Gina520
"""been""","Santa Monica, CA, USA",Gina520
"""been""","Barcelona, Spain",Gina520
"""been""","Minneapolis, MN, USA",Gina520
"""been"",""want""","Boston, MA, USA",Gina520
"""been""","Vatican City, Vatican City",Gina520
"""want""","New Orleans, LA, USA",Gina520
"""been""","Jamaica, NY, USA",Gina520
"""been""","Florence, Italy",Gina520
"""been""","Mexico City, Mexico",Gina520
"""been""","Casorate Sempione, Italy",Gina520
"""been""","Rome, Italy",Gina520
"""been""","Vancouver, British Columbia, Canada",Gina520
"""been""","Portland, OR, USA",Gina520
"""been""","Salem, MA, USA",Gina520
"""been""","Seville, Spain",Gina520
"""been""","Granada, Spain",Gina520
"""been""","Tucson, AZ, USA",Gina520
"""been""","San Diego, CA, USA",Gina520
"""been""","Bloomington, MN, USA",Gina520
"""been""","Richmond, VA, USA",Gina520
