tag,place,user
"""been""","Mobile, AL, USA",AppreciateAdvice
"""been""","Fira, Greece",AppreciateAdvice
"""been""","Oia, Greece",AppreciateAdvice
"""been""","Pisa, Italy",AppreciateAdvice
"""been""","Detroit, MI, USA",AppreciateAdvice
"""been""","Florence, Italy",AppreciateAdvice
"""been""","Lancaster, PA, USA",AppreciateAdvice
"""been""","Lisbon, Portugal",AppreciateAdvice
"""been""","Tulum, Mexico",AppreciateAdvice
"""been""","Playa del Carmen, Mexico",AppreciateAdvice
"""been""","Palermo, Italy",AppreciateAdvice
"""been""","Salt Lake City, UT, USA",AppreciateAdvice
"""been""","Orlando, FL, USA",AppreciateAdvice
"""been"",""fave""","La Jolla, CA, USA",AppreciateAdvice
"""been"",""fave""","Kyiv (Kiev), Ukraine",AppreciateAdvice
"""been""","Managua, Nicaragua",AppreciateAdvice
"""been""","Ormond Beach, FL, USA",AppreciateAdvice
"""want""","Nur-Sultan, Kazakhstan",AppreciateAdvice
"""been""","Cleveland, OH, USA",AppreciateAdvice
"""been""","Ocean City, MD, USA",AppreciateAdvice
"""been""","Munich, Germany",AppreciateAdvice
"""been"",""fave""","London, UK",AppreciateAdvice
"""been""","Antwerp, Belgium",AppreciateAdvice
"""been""","Liverpool, UK",AppreciateAdvice
"""been""","Pompeii, Italy",AppreciateAdvice
"""been""","Boca Raton, FL, USA",AppreciateAdvice
"""been""","Naples, Italy",AppreciateAdvice
"""been""","Toronto, Ontario, Canada",AppreciateAdvice
"""want""","Mexico City, Mexico",AppreciateAdvice
"""been""","Virginia Beach, VA, USA",AppreciateAdvice
"""been"",""fave""","Panama City, Panama",AppreciateAdvice
"""been""","Beaver Creek, CO, USA",AppreciateAdvice
"""been"",""fave""","Fortaleza, Brazil",AppreciateAdvice
"""been""","Ravello, Italy",AppreciateAdvice
"""been""","Half Moon Bay, CA, USA",AppreciateAdvice
"""want""","Cancun, Mexico",AppreciateAdvice
"""been""","Laguna Beach, CA, USA",AppreciateAdvice
"""been""","Vail, CO, USA",AppreciateAdvice
"""been""","Myrtle Beach, SC, USA",AppreciateAdvice
"""been""","Jaco, Costa Rica",AppreciateAdvice
"""been""","Los Suenos, Costa Rica",AppreciateAdvice
"""been"",""fave""","Washington DC, DC, USA",AppreciateAdvice
"""been""","Aspen, CO, USA",AppreciateAdvice
"""been""","Jamaica, NY, USA",AppreciateAdvice
"""been""","Princeton, NJ, USA",AppreciateAdvice
"""been""","Helsinki, Finland",AppreciateAdvice
"""been""","Madrid, Spain",AppreciateAdvice
"""been""","Bradenton Beach, FL, USA",AppreciateAdvice
"""been""","Freeport, Bahamas",AppreciateAdvice
"""been""","Niagara Falls, Ontario, Canada",AppreciateAdvice
"""been""","Gibraltar, Europe",AppreciateAdvice
"""been""","Nashville, IN, USA",AppreciateAdvice
"""been""","Savannah, GA, USA",AppreciateAdvice
"""been""","Verona, Italy",AppreciateAdvice
"""been"",""fave""","Bordeaux, France",AppreciateAdvice
"""been"",""fave""","Venice, Italy",AppreciateAdvice
"""been""","Bansko, Bulgaria",AppreciateAdvice
"""been""","Tokyo, Japan",AppreciateAdvice
"""been""","Nassau, Bahamas",AppreciateAdvice
"""been""","Playa Hermosa, Costa Rica",AppreciateAdvice
"""been""","Paradise Island, Bahamas",AppreciateAdvice
"""been""","Palm Beach, FL, USA",AppreciateAdvice
"""been""","Palm Beach Shores, FL, USA",AppreciateAdvice
"""been""","Riga, Latvia",AppreciateAdvice
"""been""","Chattanooga, TN, USA",AppreciateAdvice
"""been"",""fave""","Shanghai, China",AppreciateAdvice
"""been""","Raleigh, NC, USA",AppreciateAdvice
"""been""","Annapolis, MD, USA",AppreciateAdvice
"""want""","Quebec City, Quebec, Canada",AppreciateAdvice
"""been""","Columbus, OH, USA",AppreciateAdvice
"""been""","Kingston, Jamaica",AppreciateAdvice
"""been""","North Myrtle Beach, SC, USA",AppreciateAdvice
"""been"",""fave""","Geneva, Switzerland",AppreciateAdvice
"""been""","Jacksonville, FL, USA",AppreciateAdvice
"""been""","Heredia, Costa Rica",AppreciateAdvice
"""been""","Burbank, CA, USA",AppreciateAdvice
"""been""","Baltimore, MD, USA",AppreciateAdvice
"""been""","Lucerne, Switzerland",AppreciateAdvice
"""been""","Albuquerque, NM, USA",AppreciateAdvice
"""been""","Pembroke Pines, FL, USA",AppreciateAdvice
"""been""","Vilnius, Lithuania",AppreciateAdvice
"""want""","Cape Town Central, South Africa",AppreciateAdvice
"""been""","Panama City, FL, USA",AppreciateAdvice
"""been"",""fave""","Singapore, Singapore",AppreciateAdvice
"""been""","Panama City Beach, FL, USA",AppreciateAdvice
"""been""","Nashville, TN, USA",AppreciateAdvice
"""want""","Agadir, Morocco",AppreciateAdvice
"""been""","Niagara Falls, NY, USA",AppreciateAdvice
"""been""","Istanbul, Turkey",AppreciateAdvice
"""want""","Marrakech, Morocco",AppreciateAdvice
"""been"",""fave""","St. Petersburg, Russia",AppreciateAdvice
"""been""","San Pedro, Belize",AppreciateAdvice
"""been""","Edinburgh, UK",AppreciateAdvice
"""been"",""fave""","Macau, China",AppreciateAdvice
"""been""","Secaucus, NJ, USA",AppreciateAdvice
"""been"",""fave""","Las Vegas, NV, USA",AppreciateAdvice
"""been""","Birmingham, UK",AppreciateAdvice
"""been""","Turin, Italy",AppreciateAdvice
"""been""","Coral Gables, FL, USA",AppreciateAdvice
"""been""","Toledo, OH, USA",AppreciateAdvice
"""been""","Dominican Republic, Caribbean",AppreciateAdvice
"""been""","Hallandale Beach, FL, USA",AppreciateAdvice
"""been"",""want""","Siem Reap, Cambodia",AppreciateAdvice
"""been""","Portland, ME, USA",AppreciateAdvice
"""been""","West Des Moines, IA, USA",AppreciateAdvice
"""been""","Atlantic City, NJ, USA",AppreciateAdvice
"""been"",""fave""","Buenos Aires, Argentina",AppreciateAdvice
"""been""","Los Angeles, CA, USA",AppreciateAdvice
"""been""","Willemstad, Curacao",AppreciateAdvice
"""been""","Ubud, Indonesia",AppreciateAdvice
"""been""","Melbourne, Australia",AppreciateAdvice
"""want""","Lima, Peru",AppreciateAdvice
"""been""","Belize City, Belize",AppreciateAdvice
"""been"",""fave""","Chicago, IL, USA",AppreciateAdvice
"""been""","Alpharetta, GA, USA",AppreciateAdvice
"""been""","Puerto Plata, Dominican Republic",AppreciateAdvice
"""been""","Windsor, UK",AppreciateAdvice
"""been""","Taipei, Taiwan",AppreciateAdvice
"""been""","Saint Louis, MO, USA",AppreciateAdvice
"""been"",""fave""","Bangkok, Thailand",AppreciateAdvice
"""want""","Chiang Mai, Thailand",AppreciateAdvice
"""been""","Manchester, UK",AppreciateAdvice
"""been""","Portland, OR, USA",AppreciateAdvice
"""been""","Newport Beach, CA, USA",AppreciateAdvice
"""been""","Grenada, Caribbean",AppreciateAdvice
"""been""","La Romana, Dominican Republic",AppreciateAdvice
"""been""","Punta Cana, Dominican Republic",AppreciateAdvice
"""been""","Arlington, VA, USA",AppreciateAdvice
"""been"",""fave""","Moscow, Russia",AppreciateAdvice
"""been""","Bagaces, Costa Rica",AppreciateAdvice
"""been""","Philadelphia, PA, USA",AppreciateAdvice
"""been""","Luxembourg City, Luxembourg",AppreciateAdvice
"""been""","Santo Domingo, Dominican Republic",AppreciateAdvice
"""want""","Oslo, Norway",AppreciateAdvice
"""been""","Durham, NC, USA",AppreciateAdvice
"""been""","Gettysburg, PA, USA",AppreciateAdvice
"""been""","Aventura, FL, USA",AppreciateAdvice
"""been""","Hershey, PA, USA",AppreciateAdvice
"""been""","St. Pete Beach, FL, USA",AppreciateAdvice
