tag,place,user
"""been""","Vero Beach, FL, USA",patspetpalace
"""been""","Napa, CA, USA",patspetpalace
"""want""","Antalya, Turkey",patspetpalace
"""been""","Venice, FL, USA",patspetpalace
"""want""","Luxor, Egypt",patspetpalace
"""want""","Cairo, Egypt",patspetpalace
"""been""","Lutherville Timonium, MD, USA",patspetpalace
"""been""","Manchester, UK",patspetpalace
"""want""","Adelaide, Australia",patspetpalace
"""been""","Gulf Shores, AL, USA",patspetpalace
"""want""","Holguin, Cuba",patspetpalace
"""been""","Sacramento, CA, USA",patspetpalace
"""been""","Mystic, CT, USA",patspetpalace
"""been""","Huntington Beach, CA, USA",patspetpalace
"""want""","Bucharest, Romania",patspetpalace
"""want""","Warsaw, Poland",patspetpalace
"""want""","Sofia, Bulgaria",patspetpalace
"""want""","Oslo, Norway",patspetpalace
"""been""","Wichita, KS, USA",patspetpalace
"""want""","Corralejo, Spain",patspetpalace
"""been""","Pittsburgh, PA, USA",patspetpalace
"""been""","Holland, MI, USA",patspetpalace
"""been""","Rapid City, SD, USA",patspetpalace
"""want""","Denarau Island, Fiji",patspetpalace
"""want""","Cambrils, Spain",patspetpalace
"""want""","Calella, Spain",patspetpalace
"""been""","Galveston, TX, USA",patspetpalace
"""want""","Sa Coma, Spain",patspetpalace
"""want""","Port d'Alcudia, Spain",patspetpalace
"""want""","Hobart, Australia",patspetpalace
"""been""","Chicago, IL, USA",patspetpalace
"""been""","Avalon, CA, USA",patspetpalace
"""want""","Rawai, Thailand",patspetpalace
"""been""","Irvine, CA, USA",patspetpalace
"""want""","Port d'es Torrent, Spain",patspetpalace
"""want""","Magaluf, Spain",patspetpalace
"""been""","Center Valley, PA, USA",patspetpalace
"""want""","Puerto de Santiago, Spain",patspetpalace
"""want""","Palmanova, Spain",patspetpalace
"""want""","Lindos, Greece",patspetpalace
"""want""","Manacor, Spain",patspetpalace
"""been""","Fort Worth, TX, USA",patspetpalace
"""been""","Redondo Beach, CA, USA",patspetpalace
"""been""","Albany, NY, USA",patspetpalace
"""been""","Lexington, KY, USA",patspetpalace
"""want""","Oia, Greece",patspetpalace
"""want""","Fira, Greece",patspetpalace
"""want""","Riccione, Italy",patspetpalace
"""want""","Cairns, Australia",patspetpalace
"""been""","Yuma, AZ, USA",patspetpalace
"""been""","Morro Bay, CA, USA",patspetpalace
"""been""","Nags Head, NC, USA",patspetpalace
"""been""","Central Saanich, British Columbia, Canada",patspetpalace
"""been""","Traverse City, MI, USA",patspetpalace
"""want""","Surfers Paradise, Australia",patspetpalace
"""want""","Port Douglas, Australia",patspetpalace
"""want""","Hersonissos, Greece",patspetpalace
"""been""","Monterey, CA, USA",patspetpalace
"""been""","Williams, AZ, USA",patspetpalace
"""want""","Canberra, Australia",patspetpalace
"""been""","Dublin, GA, USA",patspetpalace
"""want""","Sydney, Australia",patspetpalace
"""want""","Abano Terme, Italy",patspetpalace
"""been""","Ruidoso, NM, USA",patspetpalace
"""been""","Clinton, TN, USA",patspetpalace
"""been""","Ashland, OR, USA",patspetpalace
"""been""","Ogunquit, ME, USA",patspetpalace
"""been""","Atlantic City, NJ, USA",patspetpalace
"""want""","Watamu, Kenya",patspetpalace
"""been""","Timonium, MD, USA",patspetpalace
"""want""","Port de Pollenca, Spain",patspetpalace
"""want""","Alcudia, Spain",patspetpalace
"""been""","Pooler, GA, USA",patspetpalace
"""been""","Harrisburg, PA, USA",patspetpalace
"""been""","Tulsa, OK, USA",patspetpalace
"""been""","Fayetteville, NC, USA",patspetpalace
"""been""","Hurricane, WV, USA",patspetpalace
"""been""","Springfield, MO, USA",patspetpalace
"""want""","Kavos, Greece",patspetpalace
"""want""","West Bay, Honduras",patspetpalace
"""been""","Jackson, MS, USA",patspetpalace
"""been""","Bonita Springs, FL, USA",patspetpalace
"""been""","Bradenton Beach, FL, USA",patspetpalace
"""been""","Rancho Mirage, CA, USA",patspetpalace
"""been""","Surf City, NC, USA",patspetpalace
"""want""","Fes, Morocco",patspetpalace
"""want""","Istanbul, Turkey",patspetpalace
"""been""","Gulfport, MS, USA",patspetpalace
"""been""","Emerald Isle, NC, USA",patspetpalace
"""been""","Chattanooga, TN, USA",patspetpalace
"""been""","Tokyo, Japan",patspetpalace
"""been""","Niagara Falls, NY, USA",patspetpalace
"""want""","Dublin, Ireland",patspetpalace
"""want""","Cork, Ireland",patspetpalace
"""want""","Jerusalem, Israel",patspetpalace
"""been""","Niagara Falls, Ontario, Canada",patspetpalace
"""been""","Niagara-on-the-Lake, Ontario, Canada",patspetpalace
"""been""","Isla Verde, Puerto Rico",patspetpalace
"""been""","Mobile, AL, USA",patspetpalace
"""been""","Barrie, Ontario, Canada",patspetpalace
"""been""","Lancaster, PA, USA",patspetpalace
"""been""","Boise, ID, USA",patspetpalace
"""been""","Virginia Beach, VA, USA",patspetpalace
"""want""","Mellieha, Malta",patspetpalace
"""been""","Hollywood, FL, USA",patspetpalace
"""been""","Lucea, Jamaica",patspetpalace
"""been""","Halifax, Nova Scotia, Canada",patspetpalace
"""been""","Eugene, OR, USA",patspetpalace
"""been""","Fargo, ND, USA",patspetpalace
"""been""","Florence, OR, USA",patspetpalace
