tag,place,user
"""been""","Quebec City, Quebec, Canada",gabrielsmom
"""been""","Montreal, Quebec, Canada",gabrielsmom
"""been""","New City, NY, USA",gabrielsmom
"""been""","New Castle, NH, USA",gabrielsmom
"""want""","Myrtle Beach, SC, USA",gabrielsmom
"""been""","Salt Lake City, UT, USA",gabrielsmom
"""been"",""fave""","Scottsdale, AZ, USA",gabrielsmom
"""been""","Lancaster, PA, USA",gabrielsmom
"""been""","Sintra, Portugal",gabrielsmom
"""been"",""want""","Sedona, AZ, USA",gabrielsmom
"""want""","Amalfi, Italy",gabrielsmom
"""been""","Southborough, MA, USA",gabrielsmom
"""been""","Southbridge, MA, USA",gabrielsmom
"""been""","Detroit, MI, USA",gabrielsmom
"""want""","Capri, Italy",gabrielsmom
"""want""","Virginia Beach, VA, USA",gabrielsmom
"""want""","Naples, Italy",gabrielsmom
"""been""","Jacksonville, FL, USA",gabrielsmom
"""been"",""want""","London, UK",gabrielsmom
"""want""","Malaga, Spain",gabrielsmom
"""want""","Marbella, Spain",gabrielsmom
"""been""","Stoneham, MA, USA",gabrielsmom
"""been""","North Conway, NH, USA",gabrielsmom
"""been""","Laval, Quebec, Canada",gabrielsmom
"""been""","Columbus, GA, USA",gabrielsmom
"""been""","Cleveland, OH, USA",gabrielsmom
"""been""","West Palm Beach, FL, USA",gabrielsmom
"""been""","Hudson, MA, USA",gabrielsmom
"""been""","Washington DC, DC, USA",gabrielsmom
"""been""","Playa del Carmen, Mexico",gabrielsmom
"""been""","Delray Beach, FL, USA",gabrielsmom
"""been"",""want""","Rome, Italy",gabrielsmom
"""been""","Isla Verde, Puerto Rico",gabrielsmom
"""been""","Sudbury, MA, USA",gabrielsmom
"""been""","North Plymouth, MA, USA",gabrielsmom
"""been""","Vatican City, Vatican City",gabrielsmom
"""been""","Stow, MA, USA",gabrielsmom
"""want""","Brussels, Belgium",gabrielsmom
"""been""","Daytona Beach, FL, USA",gabrielsmom
"""want""","Benidorm, Spain",gabrielsmom
"""want""","St. Petersburg, Russia",gabrielsmom
"""want""","Valencia, Spain",gabrielsmom
"""want""","Marrakech, Morocco",gabrielsmom
"""been""","Biloxi, MS, USA",gabrielsmom
"""been""","Canterbury, NH, USA",gabrielsmom
"""been""","Pulaski, NY, USA",gabrielsmom
"""been""","Pensacola Beach, FL, USA",gabrielsmom
"""been""","Woodson Terrace, MO, USA",gabrielsmom
"""been""","Tempe, AZ, USA",gabrielsmom
"""been""","Newburyport, MA, USA",gabrielsmom
"""been""","Newton, MA, USA",gabrielsmom
"""been""","Falls Church, VA, USA",gabrielsmom
"""been""","La Quinta, CA, USA",gabrielsmom
"""been""","Boca Raton, FL, USA",gabrielsmom
"""want""","Singapore, Singapore",gabrielsmom
"""been""","Concord, MA, USA",gabrielsmom
"""been""","Gaithersburg, MD, USA",gabrielsmom
"""been""","Reno, NV, USA",gabrielsmom
"""been""","Malta, NY, USA",gabrielsmom
"""been""","Rincon, Puerto Rico",gabrielsmom
"""been""","Renton, WA, USA",gabrielsmom
"""been""","Wilmington, NC, USA",gabrielsmom
"""want""","Positano, Italy",gabrielsmom
"""been""","Orlando, FL, USA",gabrielsmom
"""been""","La Jolla, CA, USA",gabrielsmom
"""been""","Norfolk, VA, USA",gabrielsmom
"""been""","Niagara Falls, Ontario, Canada",gabrielsmom
"""been""","Redmond, WA, USA",gabrielsmom
"""been""","Yountville, CA, USA",gabrielsmom
"""been""","Puerto Rico, Caribbean",gabrielsmom
"""been""","Worcester, MA, USA",gabrielsmom
"""been"",""want""","Lisbon, Portugal",gabrielsmom
"""been""","Great Bend, NY, USA",gabrielsmom
"""been""","Florence, Italy",gabrielsmom
"""been""","South Lee, MA, USA",gabrielsmom
"""been""","Syracuse, NY, USA",gabrielsmom
"""been""","Waltham, MA, USA",gabrielsmom
"""been""","San Gimignano, Italy",gabrielsmom
"""been""","Siena, Italy",gabrielsmom
"""been""","Morrisville, NC, USA",gabrielsmom
"""been""","Gilford, NH, USA",gabrielsmom
"""been""","Burlingame, CA, USA",gabrielsmom
"""want""","Atlantic City, NJ, USA",gabrielsmom
"""been""","San Juan, Puerto Rico",gabrielsmom
"""want""","Split, Croatia",gabrielsmom
"""been""","Arlington, MA, USA",gabrielsmom
"""been""","Panama City Beach, FL, USA",gabrielsmom
"""been""","Watertown, MA, USA",gabrielsmom
"""been""","Devens, MA, USA",gabrielsmom
"""want""","Palma de Mallorca, Spain",gabrielsmom
"""been""","Lexington, MA, USA",gabrielsmom
"""want""","Athens, Greece",gabrielsmom
"""been""","Ashland, MA, USA",gabrielsmom
"""been""","Wayland, MA, USA",gabrielsmom
"""been""","Pittsfield, MA, USA",gabrielsmom
"""been""","Springfield, MA, USA",gabrielsmom
"""been""","Wellesley, MA, USA",gabrielsmom
"""want""","Prague, Czech Republic",gabrielsmom
"""been""","Plymouth, MA, USA",gabrielsmom
"""been""","Dudley, MA, USA",gabrielsmom
"""been""","Fayetteville, NC, USA",gabrielsmom
"""been""","Salem, MA, USA",gabrielsmom
"""been""","San Francisco, CA, USA",gabrielsmom
"""been""","Page, AZ, USA",gabrielsmom
"""been""","Manchester, VT, USA",gabrielsmom
"""been""","Tucson, AZ, USA",gabrielsmom
"""been""","Palm Beach, FL, USA",gabrielsmom
"""been""","Waterbury, VT, USA",gabrielsmom
"""been""","Doswell, VA, USA",gabrielsmom
"""been""","Princeton, MA, USA",gabrielsmom
"""been""","West Boylston, MA, USA",gabrielsmom
"""been""","Provincetown, MA, USA",gabrielsmom
"""want""","Nice, France",gabrielsmom
"""been""","Santa Fe, NM, USA",gabrielsmom
"""want""","San Antonio, TX, USA",gabrielsmom
"""been""","Boynton Beach, FL, USA",gabrielsmom
"""been""","Watertown, NY, USA",gabrielsmom
"""been""","Raleigh, NC, USA",gabrielsmom
"""been""","Bowling Green, VA, USA",gabrielsmom
"""been""","Nashville, TN, USA",gabrielsmom
"""been""","Triangle, VA, USA",gabrielsmom
"""been""","Hyannis, MA, USA",gabrielsmom
"""been""","Bar Harbor, ME, USA",gabrielsmom
"""been"",""want""","Granada, Spain",gabrielsmom
"""been""","Northborough, MA, USA",gabrielsmom
"""been"",""want""","Seville, Spain",gabrielsmom
"""been""","North Myrtle Beach, SC, USA",gabrielsmom
"""been""","Brooklyn, NY, USA",gabrielsmom
"""been""","Rio Grande, Puerto Rico",gabrielsmom
"""been""","Providence, RI, USA",gabrielsmom
"""been""","Ipswich, MA, USA",gabrielsmom
"""want""","Sao Paulo, Brazil",gabrielsmom
"""been""","Oak Bluffs, MA, USA",gabrielsmom
"""been""","Columbus, OH, USA",gabrielsmom
"""been""","Miami Beach, FL, USA",gabrielsmom
"""been""","Niagara Falls, NY, USA",gabrielsmom
"""been""","Miami, FL, USA",gabrielsmom
"""been""","Chattanooga, TN, USA",gabrielsmom
"""been""","Baltimore, MD, USA",gabrielsmom
"""been""","Albuquerque, NM, USA",gabrielsmom
"""been""","Tampa, FL, USA",gabrielsmom
"""want""","Austin, TX, USA",gabrielsmom
"""been""","Orleans, MA, USA",gabrielsmom
"""want""","Bogota, Colombia",gabrielsmom
"""been""","Osterville, MA, USA",gabrielsmom
"""been""","Nantucket, MA, USA",gabrielsmom
"""been""","Pensacola, FL, USA",gabrielsmom
"""been""","Coronado, CA, USA",gabrielsmom
"""been""","Leicester, MA, USA",gabrielsmom
"""been""","Lenox, MA, USA",gabrielsmom
"""been""","Lee, MA, USA",gabrielsmom
"""been""","Savannah, GA, USA",gabrielsmom
"""been""","Frankfurt, Germany",gabrielsmom
"""been""","Falmouth, MA, USA",gabrielsmom
"""been""","Palm Springs, CA, USA",gabrielsmom
"""been""","Richmond, CA, USA",gabrielsmom
"""been""","Palm Desert, CA, USA",gabrielsmom
"""been""","Naples, FL, USA",gabrielsmom
"""been""","Williamsburg, VA, USA",gabrielsmom
"""been""","Weston, VT, USA",gabrielsmom
"""been""","St. John's, Antigua and Barbuda",gabrielsmom
"""been""","Fort Lauderdale, FL, USA",gabrielsmom
"""been""","New York City, NY, USA",gabrielsmom
"""been""","Flagler Beach, FL, USA",gabrielsmom
"""been""","Fitchburg, MA, USA",gabrielsmom
"""want""","Lyon, France",gabrielsmom
"""been""","San Bruno, CA, USA",gabrielsmom
"""been""","Zurich, Switzerland",gabrielsmom
"""been"",""want""","Paris, France",gabrielsmom
"""been""","Versailles, France",gabrielsmom
"""been""","Framingham, MA, USA",gabrielsmom
"""been""","Stafford, VA, USA",gabrielsmom
"""been""","Seattle, WA, USA",gabrielsmom
"""been""","Springfield, VA, USA",gabrielsmom
"""been""","Wellfleet, MA, USA",gabrielsmom
"""been""","Colorado Springs, CO, USA",gabrielsmom
"""been""","San Diego, CA, USA",gabrielsmom
"""been""","Cincinnati, OH, USA",gabrielsmom
"""been""","Natick, MA, USA",gabrielsmom
"""been""","Kenner, LA, USA",gabrielsmom
"""been""","Needham, MA, USA",gabrielsmom
"""been""","Guaynabo, Puerto Rico",gabrielsmom
"""been""","Williston, VT, USA",gabrielsmom
"""want""","Charlottesville, VA, USA",gabrielsmom
"""want""","Bologna, Italy",gabrielsmom
"""want""","Santiago, Chile",gabrielsmom
"""been""","Marlborough, MA, USA",gabrielsmom
"""been""","Kennebunkport, ME, USA",gabrielsmom
"""been""","Newark, NJ, USA",gabrielsmom
"""been""","Charlotte, NC, USA",gabrielsmom
"""been""","Montpelier, VT, USA",gabrielsmom
"""been""","Boston, MA, USA",gabrielsmom
"""been""","Tacoma, WA, USA",gabrielsmom
"""been""","New Orleans, LA, USA",gabrielsmom
"""been""","Burlington, VT, USA",gabrielsmom
"""been""","Kent, WA, USA",gabrielsmom
"""want""","Asheville, NC, USA",gabrielsmom
"""been""","Terrytown, LA, USA",gabrielsmom
"""been""","Gainesville, FL, USA",gabrielsmom
"""been""","Troy, NY, USA",gabrielsmom
"""been""","Charleston, SC, USA",gabrielsmom
"""been""","Maynard, MA, USA",gabrielsmom
"""want""","Cusco, Peru",gabrielsmom
"""want""","Lima, Peru",gabrielsmom
"""want""","Machu Picchu, Peru",gabrielsmom
