tag,place,user
"""been""","Barcelona, Spain",Luc1952
"""been""","Lisbon, Portugal",Luc1952
"""been""","Tilburg, The Netherlands",Luc1952
"""been""","Zell am See, Austria",Luc1952
"""been""","Lausanne, Switzerland",Luc1952
"""been""","Frankfurt, Germany",Luc1952
"""been""","Ghent, Belgium",Luc1952
"""been""","Prague, Czech Republic",Luc1952
"""been""","Houffalize, Belgium",Luc1952
"""been""","Delft, The Netherlands",Luc1952
"""been""","Pisa, Italy",Luc1952
"""been""","Leuven, Belgium",Luc1952
"""been"",""fave""","Perth, Australia",Luc1952
"""been""","Toronto, Ontario, Canada",Luc1952
"""been""","Amsterdam, The Netherlands",Luc1952
"""been""","Redondo Beach, CA, USA",Luc1952
"""been""","Bruges, Belgium",Luc1952
"""been""","Haarlem, The Netherlands",Luc1952
"""been""","Lech, Austria",Luc1952
"""been""","Leiden, The Netherlands",Luc1952
"""been""","Luxembourg City, Luxembourg",Luc1952
"""been""","Gangelt, Germany",Luc1952
"""been""","Funchal, Portugal",Luc1952
"""been""","Cannes, France",Luc1952
"""been""","Sitges, Spain",Luc1952
"""been"",""fave""","Paris, France",Luc1952
"""been""","The Hague, The Netherlands",Luc1952
"""been""","Rotterdam, The Netherlands",Luc1952
"""been""","Stein, The Netherlands",Luc1952
"""been""","Garmisch-Partenkirchen, Germany",Luc1952
"""been""","Siena, Italy",Luc1952
"""been""","Antwerp, Belgium",Luc1952
"""been""","Krakow, Poland",Luc1952
"""been""","Munich, Germany",Luc1952
"""been""","Perugia, Italy",Luc1952
"""been""","Washington DC, DC, USA",Luc1952
"""been""","Heerenveen, The Netherlands",Luc1952
"""been""","Kuala Lumpur, Malaysia",Luc1952
"""been""","Montpellier, France",Luc1952
"""been""","Hannover, Germany",Luc1952
"""been""","Halifax, Nova Scotia, Canada",Luc1952
"""been""","Nice, France",Luc1952
"""been""","Katowice, Poland",Luc1952
"""been""","Salzburg, Austria",Luc1952
"""been""","Hasbrouck Heights, NJ, USA",Luc1952
"""been""","Arnhem, The Netherlands",Luc1952
"""been""","Brussels, Belgium",Luc1952
"""been""","Born, The Netherlands",Luc1952
"""been""","Basel, Switzerland",Luc1952
"""been""","Spa, Belgium",Luc1952
"""been""","Detroit, MI, USA",Luc1952
"""been"",""fave""","Madrid, Spain",Luc1952
"""been""","Torrance, CA, USA",Luc1952
"""been""","Murcia, Spain",Luc1952
"""been""","Los Angeles, CA, USA",Luc1952
"""been""","New York City, NY, USA",Luc1952
"""been""","Monte-Carlo, Monaco",Luc1952
"""been""","Tokyo, Japan",Luc1952
"""been""","Groningen, The Netherlands",Luc1952
"""been""","Maastricht, The Netherlands",Luc1952
"""been""","Kusadasi, Turkey",Luc1952
"""been""","Torremolinos, Spain",Luc1952
"""been""","Geneva, Switzerland",Luc1952
"""been""","Saint-Tropez, France",Luc1952
"""been""","Hasselt, Belgium",Luc1952
"""been""","Dover, UK",Luc1952
"""been""","Lodz, Poland",Luc1952
"""been""","Liege, Belgium",Luc1952
"""been""","Aachen, Germany",Luc1952
"""been""","Berlin, Germany",Luc1952
"""been""","Sittard, The Netherlands",Luc1952
"""been""","Utrecht, The Netherlands",Luc1952
"""been""","Garda, Italy",Luc1952
"""been""","Santa Monica, CA, USA",Luc1952
"""been""","Milan, Italy",Luc1952
"""been""","Salamanca, Spain",Luc1952
"""been""","Veendam, The Netherlands",Luc1952
"""been""","Eindhoven, The Netherlands",Luc1952
"""been""","Dusseldorf, Germany",Luc1952
"""been""","Bonn, Germany",Luc1952
"""been"",""fave""","Niagara Falls, Ontario, Canada",Luc1952
"""been""","Breda, The Netherlands",Luc1952
"""been""","Cologne, Germany",Luc1952
