tag,place,user
"""been"",""want""","Sao Paulo, Brazil",shady-abedin
"""been""","Frankfurt, Germany",shady-abedin
"""been""","Anaheim, CA, USA",shady-abedin
"""been""","Fira, Greece",shady-abedin
"""been""","Ismailia, Egypt",shady-abedin
"""been""","Taif, Saudi Arabia",shady-abedin
"""been""","Port Said, Egypt",shady-abedin
"""been""","Macau, China",shady-abedin
"""been""","El Gouna, Egypt",shady-abedin
"""been""","Los Angeles, CA, USA",shady-abedin
"""want""","Miami, FL, USA",shady-abedin
"""been""","Medina, Saudi Arabia",shady-abedin
"""been""","Ulm, Germany",shady-abedin
"""been"",""want""","Stuttgart, Germany",shady-abedin
"""been""","Aswan, Egypt",shady-abedin
"""been""","Cairo, Egypt",shady-abedin
"""been""","Mecca, Saudi Arabia",shady-abedin
"""been""","Kamari, Greece",shady-abedin
"""been""","Zurich, Switzerland",shady-abedin
"""been"",""want""","Paris, France",shady-abedin
"""been""","Sharm El Sheikh, Egypt",shady-abedin
"""been""","Jeddah, Saudi Arabia",shady-abedin
"""been""","Doha, Qatar",shady-abedin
"""been""","Munich, Germany",shady-abedin
"""been""","Luxor, Egypt",shady-abedin
"""been""","Manama, Bahrain",shady-abedin
"""been""","Langkawi, Malaysia",shady-abedin
"""been""","West Hollywood, CA, USA",shady-abedin
"""been"",""want""","Marina del Rey, CA, USA",shady-abedin
"""been""","San Fernando, CA, USA",shady-abedin
"""been""","Amsterdam, The Netherlands",shady-abedin
"""been"",""fave""","Dubai, United Arab Emirates",shady-abedin
"""been"",""want""","Colombo, Sri Lanka",shady-abedin
"""been"",""fave""","Santa Monica, CA, USA",shady-abedin
"""been"",""fave""","San Diego, CA, USA",shady-abedin
"""been""","Hong Kong, China",shady-abedin
"""been""","Manhattan Beach, CA, USA",shady-abedin
"""been""","Kuala Lumpur, Malaysia",shady-abedin
"""been""","Suez, Egypt",shady-abedin
"""want""","Bangkok, Thailand",shady-abedin
"""been""","Rome, Italy",shady-abedin
"""been""","Nabq Bay, Egypt",shady-abedin
"""been""","Siwa, Egypt",shady-abedin
"""been""","Kerpen, Germany",shady-abedin
"""been""","Alexandria, Egypt",shady-abedin
"""been""","Beverly Hills, CA, USA",shady-abedin
"""been""","Mesaieed, Qatar",shady-abedin
"""want""","Cape Town Central, South Africa",shady-abedin
"""want""","Washington DC, DC, USA",shady-abedin
"""been""","Al Khor, Qatar",shady-abedin
