tag,place,user
"""been""","Los Cristianos, Spain",andrelF6596MB
"""been""","Churt, UK",andrelF6596MB
"""been""","Ein Bokek, Israel",andrelF6596MB
"""been""","Playa de las Americas, Spain",andrelF6596MB
"""been""","Signagi, Georgia",andrelF6596MB
"""been""","Farnham, UK",andrelF6596MB
"""been""","Tenerife, Spain",andrelF6596MB
"""been""","Edinburgh, UK",andrelF6596MB
"""been""","London, UK",andrelF6596MB
"""been""","Kutaisi, Georgia",andrelF6596MB
"""been""","Istanbul, Turkey",andrelF6596MB
"""want""","Alghero, Italy",andrelF6596MB
"""been""","Split, Croatia",andrelF6596MB
"""been""","Los Angeles, CA, USA",andrelF6596MB
