tag,place,user
"""been""","Miami Beach, FL, USA",TKeefer
"""been""","Portland, OR, USA",TKeefer
"""been""","Orlando, FL, USA",TKeefer
"""been""","Miami, FL, USA",TKeefer
"""been""","Brussels, Belgium",TKeefer
"""been""","Monterey, CA, USA",TKeefer
"""been""","Chicago, IL, USA",TKeefer
"""been""","Venice, Italy",TKeefer
"""been""","Denver, CO, USA",TKeefer
"""been""","Austin, TX, USA",TKeefer
"""been""","McCall, ID, USA",TKeefer
"""been""","Los Angeles, CA, USA",TKeefer
"""been""","Tampa, FL, USA",TKeefer
"""been""","Boca Raton, FL, USA",TKeefer
"""been""","Belmont Shore, CA, USA",TKeefer
"""been""","Rome, Italy",TKeefer
"""been""","Charleston, SC, USA",TKeefer
"""been""","Mazatlan, Mexico",TKeefer
"""been""","Puerto Vallarta, Mexico",TKeefer
"""been""","New York City, NY, USA",TKeefer
"""been""","Las Vegas, NV, USA",TKeefer
"""been""","Nashville, TN, USA",TKeefer
"""been""","Napa, CA, USA",TKeefer
"""been""","Newport, RI, USA",TKeefer
"""been""","Palm Springs, CA, USA",TKeefer
"""been""","Panama City Beach, FL, USA",TKeefer
"""been""","Scottsdale, AZ, USA",TKeefer
"""been""","Del City, OK, USA",TKeefer
"""been""","Pittsburgh, PA, USA",TKeefer
"""been""","Anaheim, CA, USA",TKeefer
"""been""","Fort Lauderdale, FL, USA",TKeefer
"""been""","Phoenix, AZ, USA",TKeefer
"""been""","Lewisville, TX, USA",TKeefer
"""been""","Memphis, TN, USA",TKeefer
"""been""","Salzburg, Austria",TKeefer
"""been""","Atlanta, GA, USA",TKeefer
"""been""","Galveston, TX, USA",TKeefer
"""been""","Florence, Italy",TKeefer
"""been""","Topeka, KS, USA",TKeefer
"""been""","Santa Barbara, CA, USA",TKeefer
"""been""","Houston, TX, USA",TKeefer
"""been""","Kansas City, KS, USA",TKeefer
"""been""","Cancun, Mexico",TKeefer
"""been""","Ocho Rios, Jamaica",TKeefer
"""been""","Dallas, TX, USA",TKeefer
"""been""","Cabo San Lucas, Mexico",TKeefer
"""been""","Santa Monica, CA, USA",TKeefer
"""been""","Boise, ID, USA",TKeefer
"""been""","Wichita Falls, TX, USA",TKeefer
"""been""","New Orleans, LA, USA",TKeefer
"""been""","Boston, MA, USA",TKeefer
"""been""","Lincoln, NE, USA",TKeefer
"""been""","Honolulu, HI, USA",TKeefer
"""been""","Kansas City, MO, USA",TKeefer
"""been""","Flower Mound, TX, USA",TKeefer
"""been""","Charlotte, NC, USA",TKeefer
"""been""","Richardson, TX, USA",TKeefer
"""been""","Paris, France",TKeefer
"""been""","San Antonio, TX, USA",TKeefer
"""been""","Oklahoma City, OK, USA",TKeefer
"""been""","Santa Fe, NM, USA",TKeefer
"""been""","Des Moines, IA, USA",TKeefer
"""been""","Munich, Germany",TKeefer
"""been""","Winslow, AZ, USA",TKeefer
"""been""","Garland, TX, USA",TKeefer
"""been""","Agua Dulce, CA, USA",TKeefer
"""been""","Saint Louis, MO, USA",TKeefer
"""been""","San Francisco, CA, USA",TKeefer
"""been""","Seattle, WA, USA",TKeefer
"""been""","San Diego, CA, USA",TKeefer
"""been""","Kailua-Kona, HI, USA",TKeefer
"""been""","Philadelphia, PA, USA",TKeefer
"""been""","Amsterdam, The Netherlands",TKeefer
"""been""","Tucson, AZ, USA",TKeefer
"""been""","Kihei, HI, USA",TKeefer
