tag,place,user
"""been""","Cape Canaveral, FL, USA",gillathethrilla
"""been""","Orlando, FL, USA",gillathethrilla
"""been""","Amsterdam, The Netherlands",gillathethrilla
"""been""","New York City, NY, USA",gillathethrilla
"""been""","Los Angeles, CA, USA",gillathethrilla
"""been""","Lecce, Italy",gillathethrilla
"""been""","Las Vegas, NV, USA",gillathethrilla
"""been""","Treviso, Italy",gillathethrilla
"""been""","London, UK",gillathethrilla
"""been""","Glasgow, UK",gillathethrilla
"""been""","Kandy, Sri Lanka",gillathethrilla
"""been""","Paris, France",gillathethrilla
"""been""","Leeds, UK",gillathethrilla
"""been""","Manchester, UK",gillathethrilla
"""been""","Sete, France",gillathethrilla
"""been""","Brescia, Italy",gillathethrilla
"""been""","Florida City, FL, USA",gillathethrilla
"""been""","Atlanta, GA, USA",gillathethrilla
"""been""","Dalkey, Ireland",gillathethrilla
"""been""","Cairns, Australia",gillathethrilla
"""been""","Ostuni, Italy",gillathethrilla
"""been""","Dublin, Ireland",gillathethrilla
"""been""","Domaso, Italy",gillathethrilla
"""been"",""fave""","Sydney, Australia",gillathethrilla
"""been""","Edinburgh, UK",gillathethrilla
"""been""","Girona, Spain",gillathethrilla
"""want""","Faro, Portugal",gillathethrilla
"""been""","Barcelona, Spain",gillathethrilla
"""been""","Lisbon, Portugal",gillathethrilla
"""been""","Minchinhampton, UK",gillathethrilla
"""been"",""fave""","Boston, MA, USA",gillathethrilla
"""been""","Singapore, Singapore",gillathethrilla
"""been""","Grand Canyon National Park, AZ, USA",gillathethrilla
"""been""","Milan, Italy",gillathethrilla
"""been""","Moniga del Garda, Italy",gillathethrilla
"""been""","Bologna, Italy",gillathethrilla
"""been""","Seville, Spain",gillathethrilla
"""been""","West Hollywood, CA, USA",gillathethrilla
"""been""","Barjac, France",gillathethrilla
"""been""","Hersonissos, Greece",gillathethrilla
"""been""","Carcassonne Center, France",gillathethrilla
"""been""","Blue Mountains National Park, Australia",gillathethrilla
"""been""","Maine, NY, USA",gillathethrilla
"""been""","Dubai, United Arab Emirates",gillathethrilla
"""been"",""fave""","Colombo, Sri Lanka",gillathethrilla
"""been""","Como, Italy",gillathethrilla
"""been""","Madrid, Spain",gillathethrilla
"""been""","Bergamo, Italy",gillathethrilla
"""been""","Verona, Italy",gillathethrilla
"""been""","Gothenburg, Sweden",gillathethrilla
"""been""","Venice, Italy",gillathethrilla
"""been""","Santa Ana, CA, USA",gillathethrilla
"""been""","Rome, Italy",gillathethrilla
