tag,place,user
"""been""","Campbell, CA, USA",kdcarroll2003
"""been""","South Bend, IN, USA",kdcarroll2003
"""been""","Mountain View, CA, USA",kdcarroll2003
"""been""","Boston, MA, USA",kdcarroll2003
"""been""","San Francisco, CA, USA",kdcarroll2003
"""been""","Seattle, WA, USA",kdcarroll2003
"""been""","Taguig City, Philippines",kdcarroll2003
"""been""","Round Rock, TX, USA",kdcarroll2003
"""been""","Mandaluyong, Philippines",kdcarroll2003
"""been""","Makati, Philippines",kdcarroll2003
"""been""","Rome, Italy",kdcarroll2003
"""been""","Santa Cruz, CA, USA",kdcarroll2003
"""been""","Los Angeles, CA, USA",kdcarroll2003
"""been""","Los Gatos, CA, USA",kdcarroll2003
"""been""","Florence, Italy",kdcarroll2003
"""been""","Oakland, CA, USA",kdcarroll2003
