tag,place,user
"""been""","Pokolbin, Australia",lorraineb820
"""been""","Port Macquarie, Australia",lorraineb820
"""been""","Tremezzina, Italy",lorraineb820
"""been""","Macksville, Australia",lorraineb820
"""been""","Auckland Central, New Zealand",lorraineb820
"""been""","Los Angeles, CA, USA",lorraineb820
"""been""","Devonport, New Zealand",lorraineb820
"""been""","Poznan, Poland",lorraineb820
"""been""","Sydney, Australia",lorraineb820
"""been""","Sawtell, Australia",lorraineb820
"""been""","Sapphire Beach, Australia",lorraineb820
"""been""","Melbourne, Australia",lorraineb820
"""been""","Asti, Italy",lorraineb820
"""been""","Brisbane, Australia",lorraineb820
"""been""","Oneroa, New Zealand",lorraineb820
"""been""","Cadenabbia di Griante, Italy",lorraineb820
"""been""","Stockholm, Sweden",lorraineb820
"""been""","Katoomba, Australia",lorraineb820
"""been""","Mosman, Australia",lorraineb820
"""been""","Mascot, Australia",lorraineb820
"""been""","Toormina, Australia",lorraineb820
"""been""","Coolangatta, Australia",lorraineb820
"""been""","Kingscliff, Australia",lorraineb820
"""been""","Tallinn, Estonia",lorraineb820
"""been""","Emerald Beach, Australia",lorraineb820
"""been""","Santa Monica, CA, USA",lorraineb820
"""been""","Woolgoolga, Australia",lorraineb820
"""been""","Murwillumbah, Australia",lorraineb820
"""been""","Prahran, Australia",lorraineb820
"""been""","Nana Glen, Australia",lorraineb820
"""been""","St. Petersburg, Russia",lorraineb820
"""been""","Coffs Harbour, Australia",lorraineb820
"""been""","London, UK",lorraineb820
"""been""","Watsons Bay, Australia",lorraineb820
"""been""","Singapore, Singapore",lorraineb820
"""been""","Bellingen, Australia",lorraineb820
