tag,place,user
"""been""","Honolulu, HI, USA",amorverdadeiro
"""been""","Carmel, CA, USA",amorverdadeiro
"""want""","Toronto, Ontario, Canada",amorverdadeiro
"""been""","Tamandare, Brazil",amorverdadeiro
"""been""","Carlsbad, CA, USA",amorverdadeiro
"""been""","New York City, NY, USA",amorverdadeiro
"""been""","Beverly Hills, CA, USA",amorverdadeiro
"""want""","Salt Lake City, UT, USA",amorverdadeiro
"""been""","Los Angeles, CA, USA",amorverdadeiro
"""want""","Quebec City, Quebec, Canada",amorverdadeiro
"""want""","Montreal, Quebec, Canada",amorverdadeiro
"""been""","Portland, OR, USA",amorverdadeiro
"""want""","Cancun, Mexico",amorverdadeiro
"""want""","Geneva, Switzerland",amorverdadeiro
"""want""","Salzburg, Austria",amorverdadeiro
"""want""","Paris, France",amorverdadeiro
"""want""","Naples, Italy",amorverdadeiro
"""been""","Sacramento, CA, USA",amorverdadeiro
"""been""","Orlando, FL, USA",amorverdadeiro
"""been""","Miami, FL, USA",amorverdadeiro
"""been""","Miami Beach, FL, USA",amorverdadeiro
"""been""","Las Vegas, NV, USA",amorverdadeiro
"""want""","Amsterdam, The Netherlands",amorverdadeiro
"""want""","Vancouver, British Columbia, Canada",amorverdadeiro
"""want""","Flagstaff, AZ, USA",amorverdadeiro
"""been""","San Diego, CA, USA",amorverdadeiro
"""been""","Atlanta, GA, USA",amorverdadeiro
"""been""","San Francisco, CA, USA",amorverdadeiro
"""been""","Anaheim, CA, USA",amorverdadeiro
"""want""","Madrid, Spain",amorverdadeiro
"""want""","Pisa, Italy",amorverdadeiro
"""been""","San Antonio, TX, USA",amorverdadeiro
"""been""","Fort Bragg, CA, USA",amorverdadeiro
"""been""","Burlingame, CA, USA",amorverdadeiro
"""been""","Phoenix, AZ, USA",amorverdadeiro
"""want""","Santa Fe, NM, USA",amorverdadeiro
"""been""","Willits, CA, USA",amorverdadeiro
"""want""","Vienna, Austria",amorverdadeiro
"""been""","Lancaster, CA, USA",amorverdadeiro
"""want""","Venice, Italy",amorverdadeiro
"""want""","Barcelona, Spain",amorverdadeiro
"""want""","Lisbon, Portugal",amorverdadeiro
"""been""","Long Beach, CA, USA",amorverdadeiro
"""want""","Florence, Italy",amorverdadeiro
"""want""","Washington DC, DC, USA",amorverdadeiro
"""been""","Sequoia and Kings Canyon National Park, CA, USA",amorverdadeiro
"""want""","Rome, Italy",amorverdadeiro
