tag,place,user
"""want""","Istanbul, Turkey",Jaquelinereyes2005
"""want""","Puerto Vallarta, Mexico",Jaquelinereyes2005
"""been""","Inverness, CA, USA",Jaquelinereyes2005
"""been""","Primm, NV, USA",Jaquelinereyes2005
"""been""","San Luis Obispo, CA, USA",Jaquelinereyes2005
"""been""","San Francisco, CA, USA",Jaquelinereyes2005
"""been""","Carson, CA, USA",Jaquelinereyes2005
"""want""","Honolulu, HI, USA",Jaquelinereyes2005
"""been"",""want""","Guadalajara, Mexico",Jaquelinereyes2005
"""want""","Aruba, Caribbean",Jaquelinereyes2005
"""want""","Cancun, Mexico",Jaquelinereyes2005
"""been""","Santa Ana, CA, USA",Jaquelinereyes2005
"""been""","Stockton, CA, USA",Jaquelinereyes2005
"""been""","Carmel, CA, USA",Jaquelinereyes2005
