tag,place,user
"""been""","Manapouri, New Zealand",MikeStrachan
"""been""","Sydney, Australia",MikeStrachan
"""been""","Charlestown, Australia",MikeStrachan
"""been"",""fave""","Port Vila, Vanuatu",MikeStrachan
"""been""","Kuta, Indonesia",MikeStrachan
"""been"",""fave""","Melbourne, Australia",MikeStrachan
"""been""","Kemah, TX, USA",MikeStrachan
"""been""","Launceston, Australia",MikeStrachan
"""been""","Hanmer Springs, New Zealand",MikeStrachan
"""been""","Anaheim, CA, USA",MikeStrachan
"""been""","Fiordland National Park, New Zealand",MikeStrachan
"""been""","Kissimmee, FL, USA",MikeStrachan
"""been""","Cabazon, CA, USA",MikeStrachan
"""been"",""fave""","New York City, NY, USA",MikeStrachan
"""been"",""want""","Los Angeles, CA, USA",MikeStrachan
"""been"",""want""","Orlando, FL, USA",MikeStrachan
"""been"",""want""","Miami, FL, USA",MikeStrachan
"""been"",""want""","Miami Beach, FL, USA",MikeStrachan
"""been""","Vacherie, LA, USA",MikeStrachan
"""been""","Nyaungshwe, Myanmar",MikeStrachan
"""been""","Nusa Lembongan, Indonesia",MikeStrachan
"""been"",""fave""","Hong Kong, China",MikeStrachan
"""been""","Hsipaw, Myanmar",MikeStrachan
"""been""","Bago, Myanmar",MikeStrachan
"""been""","Mobile, AL, USA",MikeStrachan
"""been""","Bronx, NY, USA",MikeStrachan
"""been"",""want""","Cancun, Mexico",MikeStrachan
"""been""","Chichen Itza, Mexico",MikeStrachan
"""been""","Akumal, Mexico",MikeStrachan
"""been""","Kuala Lumpur, Malaysia",MikeStrachan
"""been""","West Hollywood, CA, USA",MikeStrachan
"""been""","Christchurch, New Zealand",MikeStrachan
"""been""","Glendale, AZ, USA",MikeStrachan
"""been""","Sedona, AZ, USA",MikeStrachan
"""been""","Phoenix, AZ, USA",MikeStrachan
"""been""","Bangkok, Thailand",MikeStrachan
"""been""","Saraland, AL, USA",MikeStrachan
"""been""","Palm Springs, CA, USA",MikeStrachan
"""been""","Warners Bay, Australia",MikeStrachan
"""been""","Ngwe Saung, Myanmar",MikeStrachan
"""been""","Belmont, Australia",MikeStrachan
"""been""","Tanjung Benoa, Indonesia",MikeStrachan
"""been""","Santa Monica, CA, USA",MikeStrachan
"""been""","Dubbo, Australia",MikeStrachan
"""been""","Manly, Australia",MikeStrachan
"""been""","Queenstown, New Zealand",MikeStrachan
"""been""","Camp Verde, AZ, USA",MikeStrachan
"""been""","Langkawi, Malaysia",MikeStrachan
"""been""","Maitland, Australia",MikeStrachan
"""been""","Newcastle, Australia",MikeStrachan
"""been"",""want""","New Orleans, LA, USA",MikeStrachan
"""been""","Pyin Oo Lwin (Maymyo), Myanmar",MikeStrachan
"""been""","Mandalay, Myanmar",MikeStrachan
"""been"",""want""","Las Vegas, NV, USA",MikeStrachan
"""been"",""want""","San Antonio, TX, USA",MikeStrachan
"""been"",""want""","San Francisco, CA, USA",MikeStrachan
"""been""","Sanur, Indonesia",MikeStrachan
"""been""","Beverly Hills, CA, USA",MikeStrachan
"""been""","Legian, Indonesia",MikeStrachan
"""been""","Maitland, Australia",MikeStrachan
"""been""","Canberra, Australia",MikeStrachan
"""been""","Ubud, Indonesia",MikeStrachan
"""been""","Landover, MD, USA",MikeStrachan
"""been"",""fave""","Yangon (Rangoon), Myanmar",MikeStrachan
"""been""","Arlington, VA, USA",MikeStrachan
"""been""","Redhead, Australia",MikeStrachan
"""been""","Klungkung, Indonesia",MikeStrachan
"""been""","Washington DC, DC, USA",MikeStrachan
"""want""","Ottawa, Ontario, Canada",MikeStrachan
"""been""","Bagan, Myanmar",MikeStrachan
