tag,place,user
"""been"",""want""","Montevideo, Uruguay",Cilene303631
"""been"",""want"",""fave""","New York City, NY, USA",Cilene303631
"""been""","Sao Paulo, Brazil",Cilene303631
"""been"",""fave""","London, UK",Cilene303631
"""been"",""fave""","Los Angeles, CA, USA",Cilene303631
"""been""","Buenos Aires, Argentina",Cilene303631
"""been""","Redondo Beach, CA, USA",Cilene303631
"""been""","Brooklyn, NY, USA",Cilene303631
"""been""","Torrance, CA, USA",Cilene303631
"""been""","Santa Monica, CA, USA",Cilene303631
