tag,place,user
"""been""","Nosy Boraha, Madagascar",Craig-World-Travelle
"""been""","Ifaty, Madagascar",Craig-World-Travelle
"""been""","Kirkjubaejarklaustur, Iceland",Craig-World-Travelle
"""been""","Pretoria, South Africa",Craig-World-Travelle
"""been""","Selfoss, Iceland",Craig-World-Travelle
"""been""","Marozevo, Madagascar",Craig-World-Travelle
"""been""","Artesia, NM, USA",Craig-World-Travelle
"""been""","Muldersdrift, South Africa",Craig-World-Travelle
"""been""","Belfast, UK",Craig-World-Travelle
"""been""","Napier, New Zealand",Craig-World-Travelle
"""been""","Wall, SD, USA",Craig-World-Travelle
"""been""","Goodwood, South Africa",Craig-World-Travelle
"""been""","Thingvellir, Iceland",Craig-World-Travelle
"""been""","Sorrento, Australia",Craig-World-Travelle
"""been""","Melbourne, Australia",Craig-World-Travelle
"""been""","Maharepa, French Polynesia",Craig-World-Travelle
"""been""","Victor Harbor, Australia",Craig-World-Travelle
"""been""","Auckland Central, New Zealand",Craig-World-Travelle
"""been""","Frankfurt, Germany",Craig-World-Travelle
"""been""","Alamogordo, NM, USA",Craig-World-Travelle
"""been""","Hanmer Springs, New Zealand",Craig-World-Travelle
"""been""","Aberdeen, UK",Craig-World-Travelle
"""been""","Spello, Italy",Craig-World-Travelle
"""been""","Isalo, Madagascar",Craig-World-Travelle
"""been""","Oxford, UK",Craig-World-Travelle
"""been""","Island of Capri, Italy",Craig-World-Travelle
"""been""","Djupivogur, Iceland",Craig-World-Travelle
"""been""","Colonia del Sacramento, Uruguay",Craig-World-Travelle
"""been""","Nuriootpa, Australia",Craig-World-Travelle
"""been""","Kalambaka, Greece",Craig-World-Travelle
"""been""","Johannesburg, South Africa",Craig-World-Travelle
"""been""","Trikala, Greece",Craig-World-Travelle
"""been""","Lyndoch, Australia",Craig-World-Travelle
"""been""","Millicent, Australia",Craig-World-Travelle
"""been""","Springdale, UT, USA",Craig-World-Travelle
"""been""","Yosemite National Park, CA, USA",Craig-World-Travelle
"""been""","Warrnambool, Australia",Craig-World-Travelle
"""been""","Bampton, UK",Craig-World-Travelle
"""been""","San Ignacio, Mexico",Craig-World-Travelle
"""been""","Lacock, UK",Craig-World-Travelle
"""been""","Wanaka, New Zealand",Craig-World-Travelle
"""been""","Hartford, CT, USA",Craig-World-Travelle
"""been""","Caineville, UT, USA",Craig-World-Travelle
"""been""","Oxnard, CA, USA",Craig-World-Travelle
"""been""","Stewart Island, New Zealand",Craig-World-Travelle
"""been""","Maries, Greece",Craig-World-Travelle
"""been""","Te Anau, New Zealand",Craig-World-Travelle
"""been""","Roswell, NM, USA",Craig-World-Travelle
