tag,place,user
"""been""","Napa, CA, USA",MrsMadrid
"""been""","Cabo San Lucas, Mexico",MrsMadrid
"""been""","Corona, CA, USA",MrsMadrid
"""been"",""fave""","Liberia, Costa Rica",MrsMadrid
"""been""","Laguna Beach, CA, USA",MrsMadrid
"""been""","Catalina Island, CA, USA",MrsMadrid
"""been""","Pleasanton, CA, USA",MrsMadrid
"""been""","Orange, CA, USA",MrsMadrid
"""been""","Anaheim, CA, USA",MrsMadrid
"""been""","Ensenada, Mexico",MrsMadrid
"""been""","Mazatlan, Mexico",MrsMadrid
"""been""","San Diego, CA, USA",MrsMadrid
"""been""","Lahaina, HI, USA",MrsMadrid
"""been""","Atlanta, GA, USA",MrsMadrid
"""been""","San Antonio, TX, USA",MrsMadrid
"""been"",""fave""","Cancun, Mexico",MrsMadrid
"""been""","Miami Beach, FL, USA",MrsMadrid
"""been""","Petaluma, CA, USA",MrsMadrid
"""been""","Corpus Christi, TX, USA",MrsMadrid
"""been""","Molokai, HI, USA",MrsMadrid
"""been""","Santa Clarita, CA, USA",MrsMadrid
"""been""","Irvine, CA, USA",MrsMadrid
"""been""","Sacramento, CA, USA",MrsMadrid
"""been"",""want""","Miami, FL, USA",MrsMadrid
"""been""","Las Vegas, NV, USA",MrsMadrid
"""been""","Laughlin, NV, USA",MrsMadrid
"""been""","Santa Rosa, CA, USA",MrsMadrid
"""been""","Healdsburg, CA, USA",MrsMadrid
"""been""","Sardinal, Costa Rica",MrsMadrid
"""want""","New York City, NY, USA",MrsMadrid
"""want""","Santorini, Greece",MrsMadrid
