tag,place,user
"""been""","Bronx, NY, USA",88karlad
"""been""","London, UK",88karlad
"""been""","Beverly Hills, CA, USA",88karlad
"""been""","Ranchos De Taos, NM, USA",88karlad
"""been""","Matamoros, Mexico",88karlad
"""been""","Las Vegas, NV, USA",88karlad
"""been""","Ciudad Victoria, Mexico",88karlad
"""been""","New York City, NY, USA",88karlad
"""been""","Los Fresnos, TX, USA",88karlad
"""been""","Austin, TX, USA",88karlad
"""been""","Houston, TX, USA",88karlad
"""been""","Los Angeles, CA, USA",88karlad
"""been""","San Antonio, TX, USA",88karlad
"""been""","Tampico, Mexico",88karlad
"""been""","Orlando, FL, USA",88karlad
"""been""","Santa Fe, NM, USA",88karlad
"""been""","Dallas, TX, USA",88karlad
"""been""","Anaheim, CA, USA",88karlad
"""been""","Rio Grande City, TX, USA",88karlad
"""been""","Fort Worth, TX, USA",88karlad
"""been""","Galveston, TX, USA",88karlad
"""been""","Playa Chachalacas, Mexico",88karlad
"""been""","Reynosa, Mexico",88karlad
"""been""","Xalapa, Mexico",88karlad
"""been""","San Fernando, Mexico",88karlad
"""been""","Buena Park, CA, USA",88karlad
"""been""","McAllen, TX, USA",88karlad
"""been""","Long Island City, NY, USA",88karlad
"""been""","Huntsville, TX, USA",88karlad
"""been"",""want""","Arlington, TX, USA",88karlad
"""been""","Irving, TX, USA",88karlad
"""been""","Corpus Christi, TX, USA",88karlad
"""been""","Durant, OK, USA",88karlad
"""been""","Brooklyn, NY, USA",88karlad
"""been""","Santa Monica, CA, USA",88karlad
"""been""","Waco, TX, USA",88karlad
"""been""","Brownsville, TX, USA",88karlad
"""been""","Port Isabel, TX, USA",88karlad
"""been""","Veracruz, Mexico",88karlad
