tag,place,user
"""been""","Las Vegas, NV, USA",GraiceC
"""been"",""fave""","Monte Escobedo, Mexico",GraiceC
"""been""","Zacatecas, Mexico",GraiceC
"""been""","Chichen Itza, Mexico",GraiceC
"""been""","Hesperia, CA, USA",GraiceC
"""been"",""want""","Cancun, Mexico",GraiceC
"""been""","Hermosa Beach, CA, USA",GraiceC
"""been""","Torrance, CA, USA",GraiceC
"""been""","San Francisco, CA, USA",GraiceC
"""been""","Pearblossom, CA, USA",GraiceC
"""want""","Puerto Vallarta, Mexico",GraiceC
"""been""","Lancaster, CA, USA",GraiceC
"""been""","Palmdale, CA, USA",GraiceC
"""been""","San Diego, CA, USA",GraiceC
"""been""","Long Beach, CA, USA",GraiceC
"""been""","Mezquitic, Mexico",GraiceC
"""been""","Simi Valley, CA, USA",GraiceC
"""been""","Anaheim, CA, USA",GraiceC
"""been""","Santa Monica, CA, USA",GraiceC
"""been""","Puerto Morelos, Mexico",GraiceC
"""been""","Portland, OR, USA",GraiceC
"""been""","Tulum, Mexico",GraiceC
"""been""","Playa del Carmen, Mexico",GraiceC
"""been""","Malibu, CA, USA",GraiceC
"""been""","Ventura, CA, USA",GraiceC
"""been""","Calabasas, CA, USA",GraiceC
"""been""","Whittier, CA, USA",GraiceC
"""been""","Big Bear Lake, CA, USA",GraiceC
"""want""","Providence, RI, USA",GraiceC
"""been""","Santa Clarita, CA, USA",GraiceC
"""been""","Glendale, CA, USA",GraiceC
"""want""","Westerly, RI, USA",GraiceC
"""been""","Montebello, CA, USA",GraiceC
"""been""","Vancouver, WA, USA",GraiceC
"""been""","Redondo Beach, CA, USA",GraiceC
"""been""","Los Angeles, CA, USA",GraiceC
"""been""","La Jolla, CA, USA",GraiceC
"""been""","Pico Rivera, CA, USA",GraiceC
"""been""","Ojai, CA, USA",GraiceC
