tag,place,user
"""been""","Park City, UT, USA",PopTopBob
"""been""","Buenos Aires, Argentina",PopTopBob
"""been""","Sydney, Australia",PopTopBob
"""been""","Twin Falls, ID, USA",PopTopBob
"""been""","Thessaloniki, Greece",PopTopBob
"""been""","Red Deer, Alberta, Canada",PopTopBob
"""been""","Radium Hot Springs, British Columbia, Canada",PopTopBob
"""been""","Santiago, Chile",PopTopBob
"""been""","Ogden, UT, USA",PopTopBob
"""been""","Beit She'an, Israel",PopTopBob
"""been""","Tucson, AZ, USA",PopTopBob
"""been""","El Calafate, Argentina",PopTopBob
"""been""","Kingman, AZ, USA",PopTopBob
"""been""","Montrose, CO, USA",PopTopBob
"""been""","Tempe, AZ, USA",PopTopBob
"""been""","Clovis, CA, USA",PopTopBob
"""been""","Prague, Czech Republic",PopTopBob
"""been""","Jaipur, India",PopTopBob
"""been""","Estes Park, CO, USA",PopTopBob
"""been""","New Delhi, India",PopTopBob
"""been""","Hua Hin, Thailand",PopTopBob
"""been""","Kemmerer, WY, USA",PopTopBob
"""been""","Kanchanaburi, Thailand",PopTopBob
"""been""","Austin, TX, USA",PopTopBob
"""been""","Roissy-en-France, France",PopTopBob
"""been""","Badlands National Park, SD, USA",PopTopBob
"""been""","Pattaya, Thailand",PopTopBob
"""been""","Miami, FL, USA",PopTopBob
"""been""","Sonora, CA, USA",PopTopBob
"""been""","Miami Beach, FL, USA",PopTopBob
"""been""","Calabasas, CA, USA",PopTopBob
"""been""","Tampa, FL, USA",PopTopBob
"""been""","Ammon, ID, USA",PopTopBob
"""been""","Green Bay, WI, USA",PopTopBob
"""been""","Cairo, Egypt",PopTopBob
"""been""","Urubamba, Peru",PopTopBob
"""been""","Paris, France",PopTopBob
"""been""","Chiang Mai, Thailand",PopTopBob
"""been""","Glenview, IL, USA",PopTopBob
"""been""","Bangkok, Thailand",PopTopBob
"""been""","Taipei, Taiwan",PopTopBob
"""been""","Canmore, Alberta, Canada",PopTopBob
"""been""","Hinton, Alberta, Canada",PopTopBob
"""been""","Moscow, Russia",PopTopBob
"""been""","Westminster, CO, USA",PopTopBob
"""been""","Playa Mujeres, Mexico",PopTopBob
"""been""","Tusayan, AZ, USA",PopTopBob
"""been""","Lethbridge, Alberta, Canada",PopTopBob
"""been""","Jackson, WY, USA",PopTopBob
"""been""","Puerto Vallarta, Mexico",PopTopBob
"""been""","Calgary, Alberta, Canada",PopTopBob
"""been""","Guadalajara, Mexico",PopTopBob
"""been""","Porto Salvo, Portugal",PopTopBob
"""been""","Lima, Peru",PopTopBob
"""been""","Cusco, Peru",PopTopBob
"""been""","Arequipa, Peru",PopTopBob
"""been""","Foz do Iguacu, Brazil",PopTopBob
"""been""","Salt Lake City, UT, USA",PopTopBob
"""been""","Dublin, Ireland",PopTopBob
"""been""","Mexico City, Mexico",PopTopBob
"""been""","Honolulu, HI, USA",PopTopBob
"""been""","Traverse City, MI, USA",PopTopBob
