tag,place,user
"""been""","Pensacola, FL, USA",Lovetospend
"""been""","Laughlin, NV, USA",Lovetospend
"""been""","Las Vegas, NV, USA",Lovetospend
"""been""","Isla Blanca, Mexico",Lovetospend
"""been"",""fave""","Edinburgh, UK",Lovetospend
"""been""","Pismo Beach, CA, USA",Lovetospend
"""been""","Fremont, CA, USA",Lovetospend
"""been""","Los Angeles, CA, USA",Lovetospend
"""been""","Miami Beach, FL, USA",Lovetospend
"""been""","Miami, FL, USA",Lovetospend
"""been""","Chicago, IL, USA",Lovetospend
"""been""","Cabo San Lucas, Mexico",Lovetospend
"""been""","Phoenix, AZ, USA",Lovetospend
"""been""","San Jose del Cabo, Mexico",Lovetospend
"""been"",""fave""","Glasgow, UK",Lovetospend
"""been""","Santa Monica, CA, USA",Lovetospend
"""been""","Anaheim, CA, USA",Lovetospend
"""been"",""fave""","Siena, Italy",Lovetospend
"""been""","Panama City Beach, FL, USA",Lovetospend
"""been""","Napa, CA, USA",Lovetospend
"""been""","Santiago de Compostela, Spain",Lovetospend
"""been""","Vigo, Spain",Lovetospend
"""been""","Long Beach, CA, USA",Lovetospend
"""been""","Normandy, TN, USA",Lovetospend
"""been""","San Juan, Puerto Rico",Lovetospend
"""been"",""fave""","Majorca, Spain",Lovetospend
"""been""","Palma de Mallorca, Spain",Lovetospend
"""been""","Cannes, France",Lovetospend
"""been"",""fave""","Bath, UK",Lovetospend
"""been"",""fave""","Manchester, UK",Lovetospend
"""been"",""fave""","Malaga, Spain",Lovetospend
"""been"",""fave""","Marbella, Spain",Lovetospend
"""want""","Brussels, Belgium",Lovetospend
"""been""","Malibu, CA, USA",Lovetospend
"""been""","Cardiff, UK",Lovetospend
"""been""","Cordoba, Spain",Lovetospend
"""been""","Brooklyn, NY, USA",Lovetospend
"""been"",""fave""","Louviers, France",Lovetospend
"""been"",""fave""","Pari, Italy",Lovetospend
"""been"",""fave""","Rome, Italy",Lovetospend
"""been""","Hialeah, FL, USA",Lovetospend
"""been""","Newport Beach, CA, USA",Lovetospend
"""been""","Tucson, AZ, USA",Lovetospend
"""been""","Nuevo Vallarta, Mexico",Lovetospend
"""been""","South Pasadena, CA, USA",Lovetospend
"""been""","Milan, Italy",Lovetospend
"""been""","Charlotte, NC, USA",Lovetospend
"""been""","Oistins, Barbados",Lovetospend
"""been""","Philipsburg, St Martin \u002F St Maarten",Lovetospend
"""been""","Porto, Portugal",Lovetospend
"""been""","Torremolinos, Spain",Lovetospend
"""been""","Belfast, UK",Lovetospend
"""been"",""fave""","Granada, Spain",Lovetospend
"""been""","San Francisco, CA, USA",Lovetospend
"""been""","Seville, Spain",Lovetospend
"""been""","Carlsbad, CA, USA",Lovetospend
"""been""","Carmel, CA, USA",Lovetospend
"""been""","San Jose, CA, USA",Lovetospend
"""been""","Kissimmee, FL, USA",Lovetospend
"""been"",""want""","Florence, Italy",Lovetospend
"""been""","Saint Paul, MN, USA",Lovetospend
"""been""","New York City, NY, USA",Lovetospend
"""been""","La Jolla, CA, USA",Lovetospend
"""been""","Dublin, Ireland",Lovetospend
"""been""","Orlando, FL, USA",Lovetospend
"""been""","Monterey, CA, USA",Lovetospend
"""been""","Pasadena, CA, USA",Lovetospend
"""been""","Rosarito, Mexico",Lovetospend
"""been""","Ensenada, Mexico",Lovetospend
"""been""","Valladolid, Spain",Lovetospend
"""been""","Sedona, AZ, USA",Lovetospend
"""been"",""fave""","Barcelona, Spain",Lovetospend
"""been""","Scottsdale, AZ, USA",Lovetospend
"""been""","Lisbon, Portugal",Lovetospend
"""been""","Tulum, Mexico",Lovetospend
"""been"",""want""","Playa del Carmen, Mexico",Lovetospend
"""been""","West Hollywood, CA, USA",Lovetospend
"""been""","Jerez De La Frontera, Spain",Lovetospend
"""been"",""fave""","Paris, France",Lovetospend
"""been""","London, UK",Lovetospend
"""been""","Fort Lauderdale, FL, USA",Lovetospend
"""been""","Novello, Italy",Lovetospend
"""been""","Charlotte Amalie, U.S. Virgin Islands",Lovetospend
"""been"",""fave""","Palm Desert, CA, USA",Lovetospend
"""been""","Palm Springs, CA, USA",Lovetospend
"""been""","Cancun, Mexico",Lovetospend
"""been"",""want"",""fave""","Puerto Aventuras, Mexico",Lovetospend
"""been""","Albuquerque, NM, USA",Lovetospend
"""been""","Mexico City, Mexico",Lovetospend
"""been"",""fave""","Madrid, Spain",Lovetospend
"""been""","Inverness, UK",Lovetospend
"""been""","Honolulu, HI, USA",Lovetospend
"""been""","Santa Barbara, CA, USA",Lovetospend
"""been""","Tenerife, Spain",Lovetospend
"""been""","Maui, HI, USA",Lovetospend
"""been""","Oahu, HI, USA",Lovetospend
"""been""","Akumal, Mexico",Lovetospend
"""been""","Guadalajara, Mexico",Lovetospend
"""been""","Guanajuato, Mexico",Lovetospend
"""been""","Zihuatanejo, Mexico",Lovetospend
"""been""","Mazatlan, Mexico",Lovetospend
"""been""","Puerto Vallarta, Mexico",Lovetospend
"""been""","Lanai City, HI, USA",Lovetospend
"""been"",""fave""","Soller, Spain",Lovetospend
"""been""","San Diego, CA, USA",Lovetospend
"""been""","Paso Robles, CA, USA",Lovetospend
"""been""","Laguna Beach, CA, USA",Lovetospend
"""been""","Acapulco, Mexico",Lovetospend
"""been""","Cardano al Campo, Italy",Lovetospend
"""been""","Big Sur, CA, USA",Lovetospend
"""been""","Lahaina, HI, USA",Lovetospend
"""been""","Argegno, Italy",Lovetospend
"""been""","Seattle, WA, USA",Lovetospend
"""been""","Barbados, Caribbean",Lovetospend
"""want""","Puerto Morelos, Mexico",Lovetospend
"""been""","Beverly Hills, CA, USA",Lovetospend
"""been""","Monaco-Ville, Monaco",Lovetospend
