tag,place,user
"""been""","Warsaw, Poland",786malgorzatac
"""been""","Port Elizabeth, South Africa",786malgorzatac
"""been""","Krakow, Poland",786malgorzatac
"""been""","Bryce Canyon City, UT, USA",786malgorzatac
"""been""","Las Vegas, NV, USA",786malgorzatac
"""been""","Page, AZ, USA",786malgorzatac
"""been""","Thousand Oaks, CA, USA",786malgorzatac
"""been""","Banning, CA, USA",786malgorzatac
"""been""","Sedona, AZ, USA",786malgorzatac
"""been""","Roseville, CA, USA",786malgorzatac
"""been""","Morro Bay, CA, USA",786malgorzatac
"""been""","Lakewood, CA, USA",786malgorzatac
"""been""","Palm Springs, CA, USA",786malgorzatac
"""been""","Long Beach, CA, USA",786malgorzatac
"""been""","Budapest, Hungary",786malgorzatac
"""been""","Suva, Fiji",786malgorzatac
"""been""","Sigatoka, Fiji",786malgorzatac
"""been""","Nadi, Fiji",786malgorzatac
"""been""","Ventura, CA, USA",786malgorzatac
"""been""","Moab, UT, USA",786malgorzatac
"""been""","Cerritos, CA, USA",786malgorzatac
"""been""","San Felipe, Mexico",786malgorzatac
"""been""","La Verkin, UT, USA",786malgorzatac
"""been""","Los Alamitos, CA, USA",786malgorzatac
"""been""","Cabazon, CA, USA",786malgorzatac
"""been""","Los Angeles, CA, USA",786malgorzatac
