tag,place,user
"""been""","San Carlos de Bariloche, Argentina",SharneC
"""been""","Hua Hin, Thailand",SharneC
"""been""","Kanchanaburi, Thailand",SharneC
"""been""","Palmanova, Spain",SharneC
"""been""","Salzburg, Austria",SharneC
"""been""","Raleigh, NC, USA",SharneC
"""been"",""fave""","Jokkmokk, Sweden",SharneC
"""been""","Kuala Lumpur, Malaysia",SharneC
"""been""","Laguna Beach, CA, USA",SharneC
"""been"",""fave""","Brooklyn, NY, USA",SharneC
"""been""","Lake Hawea, New Zealand",SharneC
"""been""","Paris, France",SharneC
"""been"",""fave""","Lyon, France",SharneC
"""been""","Zurich, Switzerland",SharneC
"""been""","Auckland, New Zealand",SharneC
"""been""","Orlando, FL, USA",SharneC
"""been""","Annecy, France",SharneC
"""been"",""fave""","Jackson, WY, USA",SharneC
"""been""","Calais, France",SharneC
"""been""","Amsterdam, The Netherlands",SharneC
"""been""","Playa de Palma, Spain",SharneC
"""been""","Kyoto, Japan",SharneC
"""been""","Girona, Spain",SharneC
"""been"",""fave""","Cork, Ireland",SharneC
"""been""","Tornio, Finland",SharneC
"""been"",""fave""","Ao Nang, Thailand",SharneC
"""been""","Marseille, France",SharneC
"""been""","Prague, Czech Republic",SharneC
"""been""","Barcelona, Spain",SharneC
"""been""","Cologne, Germany",SharneC
"""been""","Salamanca, Spain",SharneC
"""been"",""fave""","Tongatapu Island, Tonga",SharneC
"""been"",""fave""","Moab, UT, USA",SharneC
"""been""","Kirkwall, UK",SharneC
"""been"",""fave""","Dublin, Ireland",SharneC
"""been""","Salta, Argentina",SharneC
"""been""","Toledo, Spain",SharneC
"""been""","Santander, Spain",SharneC
"""been"",""fave""","Copenhagen, Denmark",SharneC
"""been""","Manhattan Beach, CA, USA",SharneC
"""been""","Washington DC, DC, USA",SharneC
"""been""","Ayia Napa, Cyprus",SharneC
"""been""","Big Sur, CA, USA",SharneC
"""been""","Port d'Alcudia, Spain",SharneC
"""been""","San Francisco, CA, USA",SharneC
"""been""","Page, AZ, USA",SharneC
"""been"",""fave""","Malibu, CA, USA",SharneC
"""been""","Daytona Beach, FL, USA",SharneC
"""been""","Patong, Thailand",SharneC
"""been""","Bodrum City, Turkey",SharneC
"""been""","Monaco-Ville, Monaco",SharneC
"""been""","Monte-Carlo, Monaco",SharneC
"""been""","Nice, France",SharneC
"""been""","Alicante, Spain",SharneC
"""been""","Charlotte, NC, USA",SharneC
"""been""","Honolulu, HI, USA",SharneC
"""been""","Charleston, SC, USA",SharneC
"""been""","San Marino, Italy",SharneC
"""been""","Lake Tekapo, New Zealand",SharneC
"""been""","Arlington, VA, USA",SharneC
"""been""","Heraklion, Greece",SharneC
"""been""","Ankara, Turkey",SharneC
"""been""","Palma de Mallorca, Spain",SharneC
"""been""","Cannes, France",SharneC
"""been""","Athens, Greece",SharneC
"""been""","Zadar, Croatia",SharneC
"""been"",""fave""","Split, Croatia",SharneC
"""been""","Bruges, Belgium",SharneC
"""been""","Livigno, Italy",SharneC
"""been""","El Chalten, Argentina",SharneC
"""been""","Surfers Paradise, Australia",SharneC
"""been""","Newbury Park, CA, USA",SharneC
"""been""","Los Angeles, CA, USA",SharneC
"""been""","Calas de Majorca, Spain",SharneC
"""been""","Pioneertown, CA, USA",SharneC
"""been""","Frankfurt, Germany",SharneC
"""been"",""fave""","San Sebastian - Donostia, Spain",SharneC
"""been""","Long Beach, CA, USA",SharneC
"""been""","Hamburg, Germany",SharneC
"""been"",""fave""","Bilbao, Spain",SharneC
"""been"",""fave""","Avignon, France",SharneC
"""been""","Napa, CA, USA",SharneC
"""been""","Alexandria, VA, USA",SharneC
"""been"",""fave""","Oxford, UK",SharneC
"""been""","Sandakan, Malaysia",SharneC
"""been""","Bophut, Thailand",SharneC
"""been""","Miri, Malaysia",SharneC
"""been""","Pensacola Beach, FL, USA",SharneC
"""been"",""fave""","New York City, NY, USA",SharneC
"""been""","Sydney, Australia",SharneC
"""been""","Fira, Greece",SharneC
"""been""","Oia, Greece",SharneC
"""been""","Santa Monica, CA, USA",SharneC
"""been""","Clearwater, FL, USA",SharneC
"""been""","Brisbane, Australia",SharneC
"""been""","Kota Kinabalu, Malaysia",SharneC
"""been""","Kuching, Malaysia",SharneC
"""been"",""fave""","Granada, Spain",SharneC
"""been""","Sacramento, CA, USA",SharneC
"""been"",""fave""","Seville, Spain",SharneC
"""been""","Lichtenstein, Germany",SharneC
"""been""","Gunung Mulu National Park, Malaysia",SharneC
"""been""","Santa Barbara, CA, USA",SharneC
"""been""","Johannesburg, South Africa",SharneC
"""been""","Kuta, Indonesia",SharneC
"""been""","La Rochelle, France",SharneC
"""been""","Zaragoza, Spain",SharneC
"""been"",""fave""","Kalix, Sweden",SharneC
"""been""","Nusa Dua, Indonesia",SharneC
"""been""","Rarotonga, Cook Islands",SharneC
"""been""","Cambridge, UK",SharneC
"""been""","Cordoba, Spain",SharneC
"""been""","Vatican City, Vatican City",SharneC
"""been""","Alofi, Niue",SharneC
"""been""","Bristol, UK",SharneC
"""been""","Stockholm, Sweden",SharneC
"""been""","Nuremberg, Germany",SharneC
"""been""","Rome, Italy",SharneC
"""been""","Cardiff, UK",SharneC
"""been"",""fave""","Porto, Portugal",SharneC
"""been""","Puerto Natales, Chile",SharneC
"""been""","Malaga, Spain",SharneC
"""been""","Punta Arenas, Chile",SharneC
"""been""","Marbella, Spain",SharneC
"""been""","Monterey, CA, USA",SharneC
"""been"",""fave""","Windermere, UK",SharneC
"""been""","Rhodes Town, Greece",SharneC
"""been""","Moeraki, New Zealand",SharneC
"""been"",""fave""","Muri, Cook Islands",SharneC
"""been""","West Yellowstone, MT, USA",SharneC
