tag,place,user
"""been""","Northallerton, UK",jojomiles
"""been""","Isleworth, UK",jojomiles
"""been""","Harrogate, UK",jojomiles
"""been""","Ballydavid, Ireland",jojomiles
"""been""","Ibiza Town, Spain",jojomiles
"""been""","Berlin, Germany",jojomiles
"""been""","Inch, Ireland",jojomiles
"""been""","Yermo, CA, USA",jojomiles
"""been""","St. John's, Antigua and Barbuda",jojomiles
"""been""","Twickenham, UK",jojomiles
"""been""","Olveston, Montserrat",jojomiles
"""been""","Philipsburg, St Martin \u002F St Maarten",jojomiles
"""been""","London, UK",jojomiles
"""been""","Parc National, Guadeloupe",jojomiles
"""been""","Leyburn, UK",jojomiles
"""been""","West Hollywood, CA, USA",jojomiles
"""been""","Tobago, Trinidad and Tobago",jojomiles
"""been""","Deshaies, Guadeloupe",jojomiles
"""been""","Simpson Bay, St Martin \u002F St Maarten",jojomiles
"""been""","Nashville, TN, USA",jojomiles
"""been""","Maho, St Martin \u002F St Maarten",jojomiles
"""been""","Kingston upon Thames, UK",jojomiles
"""been""","Alnwick, UK",jojomiles
"""been""","Stockton-on-Tees, UK",jojomiles
"""been""","Las Vegas, NV, USA",jojomiles
"""been""","Playa d'en Bossa, Spain",jojomiles
"""been""","Constable Burton, UK",jojomiles
"""been""","Middlesbrough, UK",jojomiles
"""been""","Norwich, UK",jojomiles
"""been""","Venice, Italy",jojomiles
"""been""","Dalkey, Ireland",jojomiles
"""been""","Shrewsbury, UK",jojomiles
"""been""","Madrid, Spain",jojomiles
"""been""","Montserrat, Caribbean",jojomiles
"""been""","Budapest, Hungary",jojomiles
"""been""","Dublin, Ireland",jojomiles
"""been""","Austin, TX, USA",jojomiles
"""been""","Plymouth, Trinidad and Tobago",jojomiles
"""been""","Brentford, UK",jojomiles
"""been""","Benicasim, Spain",jojomiles
"""been""","Killiney, Ireland",jojomiles
"""been""","New Orleans, LA, USA",jojomiles
"""been""","Dingle, Ireland",jojomiles
"""been""","Los Angeles, CA, USA",jojomiles
"""been""","Ripon, UK",jojomiles
"""been""","Sant Antoni de Portmany, Spain",jojomiles
"""been""","Bedale, UK",jojomiles
"""been""","Kew, UK",jojomiles
