tag,place,user
"""been""","New Braunfels, TX, USA",RussandAnne
"""been""","Calistoga, CA, USA",RussandAnne
"""been""","St Martin \u002F St Maarten, Caribbean",RussandAnne
"""been""","Philipsburg, St Martin \u002F St Maarten",RussandAnne
"""been""","Des Moines, IA, USA",RussandAnne
"""been""","Arlington, VA, USA",RussandAnne
"""been""","Buffalo, NY, USA",RussandAnne
"""been""","Geyserville, CA, USA",RussandAnne
"""been""","Annapolis, MD, USA",RussandAnne
"""been""","Enid, OK, USA",RussandAnne
"""been""","Harrisburg, PA, USA",RussandAnne
"""been""","Grapevine, TX, USA",RussandAnne
"""been""","York, PA, USA",RussandAnne
"""been""","Davie, FL, USA",RussandAnne
"""been""","Daytona Beach, FL, USA",RussandAnne
"""been""","Somerville, MA, USA",RussandAnne
"""been""","Soufriere, St. Lucia",RussandAnne
"""been""","Hollywood, FL, USA",RussandAnne
"""been""","St. Helena, CA, USA",RussandAnne
"""been""","Colorado Springs, CO, USA",RussandAnne
"""been""","Luray, VA, USA",RussandAnne
"""been""","Cologne, Germany",RussandAnne
"""been""","San-Nicolao, France",RussandAnne
"""been""","Indianapolis, IN, USA",RussandAnne
"""been""","Cranberry Township, PA, USA",RussandAnne
"""been""","Kansas City, MO, USA",RussandAnne
"""been""","Dumfries, VA, USA",RussandAnne
"""been""","Santa Rosa, CA, USA",RussandAnne
"""been""","Arlington, TX, USA",RussandAnne
"""been""","Philadelphia, PA, USA",RussandAnne
"""been""","Palm - Eagle Beach, Aruba",RussandAnne
"""been""","Healdsburg, CA, USA",RussandAnne
"""been""","Panama City, FL, USA",RussandAnne
"""been""","Oranjestad, Aruba",RussandAnne
"""been""","Lodi, CA, USA",RussandAnne
"""been""","Panama City Beach, FL, USA",RussandAnne
"""been""","Salem, MA, USA",RussandAnne
"""been""","Gettysburg, PA, USA",RussandAnne
"""been"",""want""","Napa, CA, USA",RussandAnne
"""been""","Galveston, TX, USA",RussandAnne
"""been""","Salina, KS, USA",RussandAnne
"""been""","Glenview, IL, USA",RussandAnne
"""been""","Cozumel, Mexico",RussandAnne
"""been""","Antigua, Antigua and Barbuda",RussandAnne
"""been""","San Francisco, CA, USA",RussandAnne
"""been""","San Antonio, TX, USA",RussandAnne
"""been""","Seven Mile Beach, Cayman Islands",RussandAnne
"""been""","Grand Cayman, Cayman Islands",RussandAnne
"""been""","Pensacola, FL, USA",RussandAnne
"""been""","Louisville, KY, USA",RussandAnne
"""been""","Austin, TX, USA",RussandAnne
"""been""","North Aurora, IL, USA",RussandAnne
"""been""","Nassau, Bahamas",RussandAnne
"""been""","Sonoma, CA, USA",RussandAnne
"""been""","Washington DC, DC, USA",RussandAnne
"""been""","Los Angeles, CA, USA",RussandAnne
"""been""","Hershey, PA, USA",RussandAnne
"""been""","Chicago, IL, USA",RussandAnne
"""been""","Pensacola Beach, FL, USA",RussandAnne
"""been""","Las Vegas, NV, USA",RussandAnne
"""been""","Brenham, TX, USA",RussandAnne
"""been""","Oklahoma City, OK, USA",RussandAnne
"""been""","Mont Tremblant, Quebec, Canada",RussandAnne
"""been""","Irving, TX, USA",RussandAnne
"""been""","Lisle, IL, USA",RussandAnne
"""been""","Atlanta, GA, USA",RussandAnne
"""been""","Baltimore, MD, USA",RussandAnne
"""been""","Niagara-on-the-Lake, Ontario, Canada",RussandAnne
"""been""","Niagara Falls, Ontario, Canada",RussandAnne
"""been""","Jackson, WY, USA",RussandAnne
"""been""","Ocean City, MD, USA",RussandAnne
"""been""","Aurora, IL, USA",RussandAnne
"""been""","Sioux Falls, SD, USA",RussandAnne
"""been""","Columbus, NE, USA",RussandAnne
"""been""","Fort Worth, TX, USA",RussandAnne
"""been""","Berlin, Germany",RussandAnne
"""been""","Yankton, SD, USA",RussandAnne
"""been""","San Jose, Costa Rica",RussandAnne
"""been""","Central Saanich, British Columbia, Canada",RussandAnne
"""been""","Bonaire, Caribbean",RussandAnne
"""been""","Wichita, KS, USA",RussandAnne
"""been""","Juneau, AK, USA",RussandAnne
"""been""","New York City, NY, USA",RussandAnne
"""been""","Parsons, KS, USA",RussandAnne
"""been""","Puerto Rico, Caribbean",RussandAnne
"""been""","Omaha, NE, USA",RussandAnne
"""been""","Niagara Falls, NY, USA",RussandAnne
"""been""","Pittsburgh, PA, USA",RussandAnne
"""been""","Lincoln, NE, USA",RussandAnne
"""been""","Salt Lake City, UT, USA",RussandAnne
"""been""","SeaTac, WA, USA",RussandAnne
"""been""","Corpus Christi, TX, USA",RussandAnne
"""been""","West Hollywood, CA, USA",RussandAnne
"""been""","Tukwila, WA, USA",RussandAnne
"""been""","Highland Park, IL, USA",RussandAnne
"""been""","Skagway, AK, USA",RussandAnne
"""been""","Key West, FL, USA",RussandAnne
"""been""","Fort Lauderdale, FL, USA",RussandAnne
"""been""","Westminster, MD, USA",RussandAnne
"""been""","Mount Prospect, IL, USA",RussandAnne
"""been""","Atlantic City, NJ, USA",RussandAnne
"""been""","Munich, Germany",RussandAnne
"""been""","Dallas, TX, USA",RussandAnne
"""been""","The Woodlands, TX, USA",RussandAnne
"""been""","Houston, TX, USA",RussandAnne
"""been""","Carmel, CA, USA",RussandAnne
"""been""","San Juan, Puerto Rico",RussandAnne
"""been""","Carmel Valley, CA, USA",RussandAnne
"""been""","Honolulu, HI, USA",RussandAnne
"""been""","Cedar Rapids, IA, USA",RussandAnne
"""been""","Yountville, CA, USA",RussandAnne
"""been""","Detroit, MI, USA",RussandAnne
"""been""","Boston, MA, USA",RussandAnne
"""been""","New Orleans, LA, USA",RussandAnne
"""been""","Orlando, FL, USA",RussandAnne
"""been""","Pasadena, CA, USA",RussandAnne
"""been""","Ocean City, NJ, USA",RussandAnne
"""been""","Lewistown, PA, USA",RussandAnne
"""been""","Woodinville, WA, USA",RussandAnne
"""been""","Winchester, VA, USA",RussandAnne
"""been""","Lancaster, PA, USA",RussandAnne
"""been""","Grenada, Caribbean",RussandAnne
"""been""","Williamsburg, VA, USA",RussandAnne
"""been""","Huntsville, TX, USA",RussandAnne
