tag,place,user
"""been""","San Carlos de Bariloche, Argentina",divagreta2016
"""been""","Palma de Mallorca, Spain",divagreta2016
"""been""","Simi Valley, CA, USA",divagreta2016
"""been""","Giza, Egypt",divagreta2016
"""been""","Anacapri, Italy",divagreta2016
"""been""","Chamonix, France",divagreta2016
"""been""","New York City, NY, USA",divagreta2016
"""been""","Pasadena, CA, USA",divagreta2016
"""been""","Napa, CA, USA",divagreta2016
"""been""","Miami, FL, USA",divagreta2016
"""been""","Brooklyn, NY, USA",divagreta2016
"""been""","Newark, CA, USA",divagreta2016
"""been""","South Pasadena, CA, USA",divagreta2016
"""want""","Cambria, CA, USA",divagreta2016
"""been""","Los Angeles, CA, USA",divagreta2016
"""been""","Yountville, CA, USA",divagreta2016
"""been""","Glendale, CA, USA",divagreta2016
"""been""","Burbank, CA, USA",divagreta2016
"""been""","West Hollywood, CA, USA",divagreta2016
"""been""","Fira, Greece",divagreta2016
"""been""","Oia, Greece",divagreta2016
