tag,place,user
"""been""","Scottsdale, AZ, USA",KMCBlood
"""been""","Nairobi, Kenya",KMCBlood
"""been""","Escalante, UT, USA",KMCBlood
"""been""","Istanbul, Turkey",KMCBlood
"""been""","Phoenix, AZ, USA",KMCBlood
"""been""","Urgup, Turkey",KMCBlood
"""been""","Paradise Valley, AZ, USA",KMCBlood
"""been""","Sedona, AZ, USA",KMCBlood
"""been""","Taito, Japan",KMCBlood
"""been""","Havana, Cuba",KMCBlood
"""been""","Sperlonga, Italy",KMCBlood
"""been""","Maasai Mara National Reserve, Kenya",KMCBlood
"""been""","Nevsehir, Turkey",KMCBlood
"""been""","San Juan, Puerto Rico",KMCBlood
"""been""","Los Angeles, CA, USA",KMCBlood
"""been""","Florence, Italy",KMCBlood
"""been""","Chicago, IL, USA",KMCBlood
"""been""","Goreme, Turkey",KMCBlood
"""been""","Haleakala National Park, HI, USA",KMCBlood
"""been""","Fajardo, Puerto Rico",KMCBlood
"""been""","Rome, Italy",KMCBlood
"""been""","Worcester, MA, USA",KMCBlood
