tag,place,user
"""been""","Sarasota, FL, USA",PapalBull
"""want""","Paris, France",PapalBull
"""been""","Golden, CO, USA",PapalBull
"""been""","London, UK",PapalBull
"""been""","Leadville, CO, USA",PapalBull
"""been""","Houston, TX, USA",PapalBull
"""been""","Boulder, CO, USA",PapalBull
"""been""","The Woodlands, TX, USA",PapalBull
"""been""","Laytonsville, MD, USA",PapalBull
"""been""","Brunswick, MD, USA",PapalBull
"""been""","Fitchburg, WI, USA",PapalBull
"""been""","Bradenton, FL, USA",PapalBull
"""been""","Asheville, NC, USA",PapalBull
"""want""","Amsterdam, The Netherlands",PapalBull
"""been""","Clarksburg, MD, USA",PapalBull
"""been""","Newark, NJ, USA",PapalBull
"""been""","Lakewood, CO, USA",PapalBull
"""been""","Chevy Chase, MD, USA",PapalBull
"""been""","Highland, WI, USA",PapalBull
"""been""","Arlington, VA, USA",PapalBull
"""want""","Bangkok, Thailand",PapalBull
"""been""","Ellicott City, MD, USA",PapalBull
"""been""","Washington DC, DC, USA",PapalBull
"""been""","Tucson, AZ, USA",PapalBull
"""been""","Damascus, MD, USA",PapalBull
"""been""","Albany, NY, USA",PapalBull
"""been""","Williamsport, PA, USA",PapalBull
"""been""","Grand Canyon National Park, AZ, USA",PapalBull
"""been""","Los Angeles, CA, USA",PapalBull
"""been""","Orlando, FL, USA",PapalBull
"""been""","Oakland, CA, USA",PapalBull
"""been""","Denver, CO, USA",PapalBull
"""been""","Austin, TX, USA",PapalBull
"""been""","Calabasas, CA, USA",PapalBull
"""been""","Tampa, FL, USA",PapalBull
"""been""","Cortez, FL, USA",PapalBull
"""been""","Anchorage, AK, USA",PapalBull
"""been""","Charleston, SC, USA",PapalBull
"""been""","Cohoes, NY, USA",PapalBull
"""been""","East Greenbush, NY, USA",PapalBull
"""been""","Potomac, MD, USA",PapalBull
"""been""","Las Vegas, NV, USA",PapalBull
"""been""","Bethesda, MD, USA",PapalBull
"""been""","New York City, NY, USA",PapalBull
"""want""","Tokyo, Japan",PapalBull
"""want""","Barcelona, Spain",PapalBull
"""been""","Glen Allen, VA, USA",PapalBull
"""been""","Racine, WI, USA",PapalBull
"""been""","Madison, WI, USA",PapalBull
"""been""","Kerrville, TX, USA",PapalBull
"""been""","Phoenix, AZ, USA",PapalBull
"""been""","Scottsdale, AZ, USA",PapalBull
"""been""","San Jose, CA, USA",PapalBull
"""been""","Baltimore, MD, USA",PapalBull
"""been""","Gaithersburg, MD, USA",PapalBull
"""been""","Derwood, MD, USA",PapalBull
"""been""","Rockville, MD, USA",PapalBull
