tag,place,user
"""been""","Sauble Beach, Ontario, Canada",Harvman291
"""been""","Huntsville, Ontario, Canada",Harvman291
"""been""","North Myrtle Beach, SC, USA",Harvman291
"""been""","Buffalo, NY, USA",Harvman291
"""been""","Williamsburg, VA, USA",Harvman291
"""been""","Marigot Bay, St. Lucia",Harvman291
"""been""","Ottawa, Ontario, Canada",Harvman291
"""been""","Santa Monica, CA, USA",Harvman291
"""been""","Bridgetown, Barbados",Harvman291
"""been""","Mont Tremblant, Quebec, Canada",Harvman291
"""been""","Fredericton, New Brunswick, Canada",Harvman291
"""been""","Moncton, New Brunswick, Canada",Harvman291
"""been""","Sydney, Nova Scotia, Canada",Harvman291
"""been""","Dartmouth, Nova Scotia, Canada",Harvman291
"""been""","Niagara Falls, Ontario, Canada",Harvman291
"""been""","Halifax, Nova Scotia, Canada",Harvman291
"""been""","St. Thomas, U.S. Virgin Islands",Harvman291
"""been""","St Martin \u002F St Maarten, Caribbean",Harvman291
"""been""","San Juan, Puerto Rico",Harvman291
"""been""","Los Angeles, CA, USA",Harvman291
"""been""","Orlando, FL, USA",Harvman291
"""been""","Miami, FL, USA",Harvman291
"""been""","Sandusky, OH, USA",Harvman291
"""been""","Cedar Rapids, IA, USA",Harvman291
"""been""","New York City, NY, USA",Harvman291
"""been""","Meat Cove, Nova Scotia, Canada",Harvman291
"""been""","Sudbury, Ontario, Canada",Harvman291
"""been""","Montreal, Quebec, Canada",Harvman291
"""been""","Quebec City, Quebec, Canada",Harvman291
"""been""","Toronto, Ontario, Canada",Harvman291
"""been""","Peggy's Cove, Nova Scotia, Canada",Harvman291
"""been""","Brooklyn, MI, USA",Harvman291
"""been""","Road Town, British Virgin Islands",Harvman291
"""been""","Basseterre, St. Kitts and Nevis",Harvman291
"""been""","Lancaster, PA, USA",Harvman291
"""been""","Ingonish, Nova Scotia, Canada",Harvman291
"""been""","Myrtle Beach, SC, USA",Harvman291
"""been""","Baddeck, Nova Scotia, Canada",Harvman291
"""been""","Nassau, Bahamas",Harvman291
