tag,place,user
"""been""","Reykjavik, Iceland",LSor3
"""been""","Barcelona, Spain",LSor3
"""been""","Saugatuck, MI, USA",LSor3
"""been""","Madrid, Spain",LSor3
"""want""","Portland, OR, USA",LSor3
"""been""","Los Angeles, CA, USA",LSor3
"""been""","La Jolla, CA, USA",LSor3
"""been""","Knoxville, TN, USA",LSor3
"""been""","Scottsdale, AZ, USA",LSor3
"""been""","Salt Lake City, UT, USA",LSor3
"""been""","West Hollywood, CA, USA",LSor3
"""want""","Chicago, IL, USA",LSor3
"""want""","Tallinn, Estonia",LSor3
"""been""","Las Vegas, NV, USA",LSor3
"""been""","Asheville, NC, USA",LSor3
"""been""","Trondheim, Norway",LSor3
"""been""","Nashville, TN, USA",LSor3
"""been""","Paris, France",LSor3
"""been""","Phoenix, AZ, USA",LSor3
"""been""","Rio Verde, AZ, USA",LSor3
"""want""","Seattle, WA, USA",LSor3
"""been""","Park City, UT, USA",LSor3
"""been""","Carefree, AZ, USA",LSor3
"""want""","Prague, Czech Republic",LSor3
"""been"",""want""","San Diego, CA, USA",LSor3
"""been""","Philadelphia, PA, USA",LSor3
"""been""","Tucson, AZ, USA",LSor3
