tag,place,user
"""been""","Ypsilanti, MI, USA",LaurelPrince
"""been""","Morton Grove, IL, USA",LaurelPrince
"""been""","Lake Geneva, WI, USA",LaurelPrince
"""been""","Garapan, Mariana Islands",LaurelPrince
"""been""","Valence, France",LaurelPrince
"""been""","Mainz, Germany",LaurelPrince
"""been""","Koblenz, Germany",LaurelPrince
"""been""","Niagara Falls, NY, USA",LaurelPrince
"""been""","Versailles, France",LaurelPrince
"""been""","Taichung, Taiwan",LaurelPrince
"""been""","Paris, France",LaurelPrince
"""been""","Oak Bluffs, MA, USA",LaurelPrince
"""been""","Cannon Beach, OR, USA",LaurelPrince
"""been""","Vineyard Haven, MA, USA",LaurelPrince
"""been""","Yosemite National Park, CA, USA",LaurelPrince
"""been""","Galena, IL, USA",LaurelPrince
"""been""","Lincolnshire, IL, USA",LaurelPrince
"""been""","Freiburg im Breisgau, Germany",LaurelPrince
"""been""","Triberg, Germany",LaurelPrince
"""been""","Dresden, Germany",LaurelPrince
"""been""","Innsbruck, Austria",LaurelPrince
"""been""","Oklahoma City, OK, USA",LaurelPrince
"""been""","Libertyville, IL, USA",LaurelPrince
"""been""","Pass Christian, MS, USA",LaurelPrince
"""been""","Lexington, MA, USA",LaurelPrince
"""been""","Salzburg, Austria",LaurelPrince
"""been""","New Delhi, India",LaurelPrince
"""been""","Cologne, Germany",LaurelPrince
"""been""","Tours, France",LaurelPrince
"""been""","Bonn, Germany",LaurelPrince
"""been""","Barcelona, Spain",LaurelPrince
"""been""","Dusseldorf, Germany",LaurelPrince
"""been""","Karuizawa-machi, Japan",LaurelPrince
"""been""","Sindelfingen, Germany",LaurelPrince
"""been""","Highwood, IL, USA",LaurelPrince
"""been""","Konstanz, Germany",LaurelPrince
"""been""","Provincetown, MA, USA",LaurelPrince
"""been""","Matsuzaki-cho, Japan",LaurelPrince
"""been""","Lauterbrunnen, Switzerland",LaurelPrince
"""been""","Nishiizu-cho, Japan",LaurelPrince
"""been""","Kawazu-cho, Japan",LaurelPrince
"""been""","Amsterdam, The Netherlands",LaurelPrince
"""been""","Highland Park, IL, USA",LaurelPrince
"""been""","Solingen, Germany",LaurelPrince
"""been""","Zurich, Switzerland",LaurelPrince
"""been""","Ubud, Indonesia",LaurelPrince
"""been""","Sanur, Indonesia",LaurelPrince
"""been""","Freiburg (Elbe), Germany",LaurelPrince
"""been""","Durnstein, Austria",LaurelPrince
"""been""","Marblehead, MA, USA",LaurelPrince
"""been""","Three Oaks, MI, USA",LaurelPrince
"""been""","New Buffalo, MI, USA",LaurelPrince
"""been""","East Orleans, MA, USA",LaurelPrince
"""been""","Traverse City, MI, USA",LaurelPrince
"""been""","Mougins, France",LaurelPrince
