50,Beautiful theater,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,Beautiful Art Deco Style,,,https://www.tripadvisor.com/Profile/MegtheHealer
50,"Best Venue, Best Service",,,https://www.tripadvisor.com/Profile/dawnb843
10,AVOID THIS THEATRE FOR GIGS,,,https://www.tripadvisor.com/Profile/KEROUAC22
40,Fancy Theatre,,,https://www.tripadvisor.com/Profile/valzebub
40,Awesome venue for concerts! Attended The Hendrix Experience,,,https://www.tripadvisor.com/Profile/cheaptravelhunter
50,Wowed by Wiltern,,,https://www.tripadvisor.com/Profile/FrontRowCenter
50,Classic art deco theatre,,,https://www.tripadvisor.com/Profile/beachsideguy99
50,Might be my favorite place for a concert,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
30,"Spectacular building, crappy concert venue",,,https://www.tripadvisor.com/Profile/SharonQ144
50,Love the Wiltern,,,https://www.tripadvisor.com/Profile/Hairup
40,"Cool place, sound varies",,,https://www.tripadvisor.com/Profile/kmfesq
40,The Wiltern is a great venue for a concert - All seats reasonable close to the stage,,,https://www.tripadvisor.com/Profile/QZOCK
30,Nice theater but could be managed a little better,,,https://www.tripadvisor.com/Profile/MuonGluon
50,Beautiful Theatre!,,,https://www.tripadvisor.com/Profile/oolcayatcay
50,Excellent concert venue!,,,https://www.tripadvisor.com/Profile/Alonso_Enriquez
40,Well appointed historic theatre. Drinks expensive.,,,https://www.tripadvisor.com/Profile/stephenp795
50,Great for a show,,,https://www.tripadvisor.com/Profile/gfrenchman
40,An excellent historical theater,,,https://www.tripadvisor.com/Profile/Globe_TrekkerXXX
40,Great small venue!,,,https://www.tripadvisor.com/Profile/breezie5
50,"Cheers Tony! Benefit concert for Tony M, with Steve Vai, Zakk W, John5 and so many more",,,https://www.tripadvisor.com/Profile/Q8981HAdavidb
50,Top Venue with great sound,,,https://www.tripadvisor.com/Profile/SaraM291
40,Great venue,,,https://www.tripadvisor.com/Profile/travelinh1
40,Great Concert experience,,,https://www.tripadvisor.com/Profile/lemountg
50,Great venue and great acoustics,,,https://www.tripadvisor.com/Profile/161judis
30,"Beautiful theater, great sound",,,https://www.tripadvisor.com/Profile/sunburnt_curt
50,Great concert venue!,,,https://www.tripadvisor.com/Profile/201lisas
50,Perfect Concert Going Experience,,,https://www.tripadvisor.com/Profile/Cherylcyn
50,Billy Idol Live @The Wiltern,,,https://www.tripadvisor.com/Profile/don9611
40,"Excellent venue, and free parking on street",,,https://www.tripadvisor.com/Profile/callmemochelle
50,The Wiltern is Wonderful,,,https://www.tripadvisor.com/Profile/Reedsmama
50,Pay the extra money to get in early!,,,https://www.tripadvisor.com/Profile/Stephie1375
10,Worst experience ever.,,,https://www.tripadvisor.com/Profile/Sydneymykael
50,classic art deco cinema,,,https://www.tripadvisor.com/Profile/4johns4
50,Great concert venue. The VIP option was special,,,https://www.tripadvisor.com/Profile/richardkH9709BN
40,One of my favorite venues!,,,https://www.tripadvisor.com/Profile/JColk
40,parking is pricey but nice venue,,,https://www.tripadvisor.com/Profile/northernk
20,A horrible place for a rock show,,,https://www.tripadvisor.com/Profile/eatmee
40,Nice venue for small gigs!,,,https://www.tripadvisor.com/Profile/HaL143
50,Great venue,,,https://www.tripadvisor.com/Profile/teresat31
50,Stunning!,,,https://www.tripadvisor.com/Profile/Bryanchatfield
50,buena vista social club at the wiltern..........,,,https://www.tripadvisor.com/Profile/stevepriceCBSnews
50,A throw back to the past,,,https://www.tripadvisor.com/Profile/radman143
50,Beautiful Deco Building makes for an intimate show,,,https://www.tripadvisor.com/Profile/KKrisC
50,Beautiful theater,,,https://www.tripadvisor.com/Profile/LAJFJ2
50,Classy place to go,,,https://www.tripadvisor.com/Profile/oneOCbob
40,Beautiful!,,,https://www.tripadvisor.com/Profile/DonaldTanner
