tag,place,user
"""been""","Miami, FL, USA",plmanning
"""been""","Miami Beach, FL, USA",plmanning
"""been""","Staten Island, NY, USA",plmanning
"""been""","Chicago, IL, USA",plmanning
"""been""","Avalon, CA, USA",plmanning
"""been""","Puerto Aventuras, Mexico",plmanning
"""want""","St Martin \u002F St Maarten, Caribbean",plmanning
"""been""","Leavenworth, IN, USA",plmanning
"""been"",""fave""","Sausalito, CA, USA",plmanning
"""want""","Kathmandu, Nepal",plmanning
"""want""","Auckland, New Zealand",plmanning
"""been""","Cancun, Mexico",plmanning
"""been""","Noblesville, IN, USA",plmanning
"""been""","Stratford-upon-Avon, UK",plmanning
"""want""","Cape Town Central, South Africa",plmanning
"""want""","St. Lucia, Caribbean",plmanning
"""want""","Anse de Lorient, St. Barthelemy",plmanning
"""been""","Louisville, KY, USA",plmanning
"""been""","Tampa, FL, USA",plmanning
"""want""","Monte-Carlo, Monaco",plmanning
"""want""","Santa Fe, NM, USA",plmanning
"""been"",""want"",""fave""","San Francisco, CA, USA",plmanning
"""been""","Arlington, VA, USA",plmanning
"""been""","St. Petersburg, FL, USA",plmanning
"""been""","Wantagh, NY, USA",plmanning
"""been""","Hershey, PA, USA",plmanning
"""been""","Tulum, Mexico",plmanning
"""been""","Playa del Carmen, Mexico",plmanning
"""been"",""fave""","Le Francois, Martinique",plmanning
"""been"",""want""","Grenada, Caribbean",plmanning
"""want""","Venice, Italy",plmanning
"""been""","Merrillville, IN, USA",plmanning
"""been""","Michigan City, IN, USA",plmanning
"""want""","Montserrat, Caribbean",plmanning
"""been"",""fave""","London, UK",plmanning
"""want""","Munich, Germany",plmanning
"""been""","Estes Park, CO, USA",plmanning
"""been""","Niagara Falls, NY, USA",plmanning
"""been""","Brooklyn, NY, USA",plmanning
"""been""","Maui, HI, USA",plmanning
"""been""","Wailea, HI, USA",plmanning
"""been""","Hampton-in-Arden, UK",plmanning
"""been""","Nashville, IN, USA",plmanning
"""want""","Amsterdam, The Netherlands",plmanning
"""been""","Saint Ignace, MI, USA",plmanning
"""been""","Chattanooga, TN, USA",plmanning
"""want""","Paris, France",plmanning
"""been""","San Juan, Puerto Rico",plmanning
"""want""","Kgalagadi Transfrontier Park, Botswana",plmanning
"""been""","Boulder, CO, USA",plmanning
"""want""","Napa, CA, USA",plmanning
"""been""","Niagara Falls, Ontario, Canada",plmanning
"""been""","Atlanta, GA, USA",plmanning
"""been""","Hoboken, NJ, USA",plmanning
"""want""","Jackson, WY, USA",plmanning
"""been""","Saugatuck, MI, USA",plmanning
"""been""","Niagara-on-the-Lake, Ontario, Canada",plmanning
"""been""","Clearwater, FL, USA",plmanning
"""want""","Barcelona, Spain",plmanning
"""want""","Walvis Bay, Namibia",plmanning
"""want""","Grand Turk, Turks and Caicos",plmanning
"""been""","Nashville, TN, USA",plmanning
"""been"",""fave""","Curacao, Caribbean",plmanning
"""been""","South Bend, IN, USA",plmanning
"""want""","Providenciales, Turks and Caicos",plmanning
"""been""","La Jolla, CA, USA",plmanning
"""been""","Orlando, FL, USA",plmanning
"""want""","Havana, Cuba",plmanning
"""been"",""want"",""fave""","New York City, NY, USA",plmanning
"""been""","Grand Rapids, MI, USA",plmanning
"""want""","Cat Island, Bahamas",plmanning
"""been""","Catalina Island, CA, USA",plmanning
"""been""","Akumal, Mexico",plmanning
"""want""","Fort Myers, FL, USA",plmanning
"""been""","San Juan Capistrano, CA, USA",plmanning
"""been""","Fishers, IN, USA",plmanning
"""been""","Kissimmee, FL, USA",plmanning
"""been"",""fave""","Barbados, Caribbean",plmanning
"""want""","Mustique, St. Vincent and the Grenadines",plmanning
"""been""","St. Augustine, FL, USA",plmanning
"""been""","Denver, CO, USA",plmanning
"""been""","Fort Worth, TX, USA",plmanning
"""want""","Heviz, Hungary",plmanning
"""want""","Trinidad, Trinidad and Tobago",plmanning
"""been""","Williamsburg, VA, USA",plmanning
"""want""","St. Vincent, St. Vincent and the Grenadines",plmanning
"""been""","Virginia Beach, VA, USA",plmanning
"""want""","Tahiti, French Polynesia",plmanning
"""been""","Cincinnati, OH, USA",plmanning
"""been""","San Diego, CA, USA",plmanning
"""been"",""fave""","Mackinac Island, MI, USA",plmanning
"""want""","Obertauern, Austria",plmanning
"""want""","Rome, Italy",plmanning
"""been""","Xpu-Ha, Mexico",plmanning
"""been""","Fort Wayne, IN, USA",plmanning
"""been"",""want""","St. Kitts, St. Kitts and Nevis",plmanning
"""been""","Long Island City, NY, USA",plmanning
"""been""","Vail, CO, USA",plmanning
"""been""","Washington DC, DC, USA",plmanning
"""been"",""fave""","Indianapolis, IN, USA",plmanning
"""been""","Windsor, UK",plmanning
"""been""","Queens Village, NY, USA",plmanning
"""been""","Honolulu, HI, USA",plmanning
"""been"",""fave""","St. John, U.S. Virgin Islands",plmanning
"""been""","Traverse City, MI, USA",plmanning
"""been""","Boston, MA, USA",plmanning
"""been""","Kansas City, MO, USA",plmanning
"""been"",""fave""","New Buffalo, MI, USA",plmanning
