tag,place,user
"""been""","Denver, CO, USA",Mommy2Two_74
"""been""","Grand Cayman, Cayman Islands",Mommy2Two_74
"""been""","Amsterdam, The Netherlands",Mommy2Two_74
"""been""","Maui, HI, USA",Mommy2Two_74
"""been""","Elgin, IL, USA",Mommy2Two_74
"""been""","Cedar Rapids, IA, USA",Mommy2Two_74
"""been""","Colorado Springs, CO, USA",Mommy2Two_74
"""been""","New York City, NY, USA",Mommy2Two_74
"""been""","Bruges, Belgium",Mommy2Two_74
"""been""","Honolulu, HI, USA",Mommy2Two_74
"""been""","Maastricht, The Netherlands",Mommy2Two_74
"""been""","Rotterdam, The Netherlands",Mommy2Two_74
"""been""","Reno, NV, USA",Mommy2Two_74
"""been""","Shawnee, KS, USA",Mommy2Two_74
"""been""","Saint Louis, MO, USA",Mommy2Two_74
"""been""","Paris, France",Mommy2Two_74
"""been""","Aachen, Germany",Mommy2Two_74
"""been""","Milwaukee, WI, USA",Mommy2Two_74
"""been""","Nashville, TN, USA",Mommy2Two_74
"""been""","Crested Butte, CO, USA",Mommy2Two_74
"""been""","Ocho Rios, Jamaica",Mommy2Two_74
"""been""","Baltimore, MD, USA",Mommy2Two_74
"""been""","Atlanta, GA, USA",Mommy2Two_74
"""been""","Olin, IA, USA",Mommy2Two_74
"""been""","Phoenix, AZ, USA",Mommy2Two_74
"""been""","Kailua, HI, USA",Mommy2Two_74
"""been""","Big Sur, CA, USA",Mommy2Two_74
"""been""","San Antonio, TX, USA",Mommy2Two_74
"""been""","Brussels, Belgium",Mommy2Two_74
"""been""","Munich, Germany",Mommy2Two_74
"""been""","Seattle, WA, USA",Mommy2Two_74
"""been""","Cozumel, Mexico",Mommy2Two_74
"""been""","Tulsa, OK, USA",Mommy2Two_74
"""been""","Dallas, TX, USA",Mommy2Two_74
"""been""","Chicago, IL, USA",Mommy2Two_74
"""been""","Luxembourg City, Luxembourg",Mommy2Two_74
"""been""","Los Angeles, CA, USA",Mommy2Two_74
"""been""","Orlando, FL, USA",Mommy2Two_74
"""been""","Miami, FL, USA",Mommy2Two_74
"""been""","Indianapolis, IN, USA",Mommy2Two_74
