tag,place,user
"""been""","Havant, UK",Marsbr_540
"""been""","Chatham, UK",Marsbr_540
"""been""","Dover, UK",Marsbr_540
"""been""","Weymouth, UK",Marsbr_540
"""been""","Blackfoot, ID, USA",Marsbr_540
"""been""","Midway, UT, USA",Marsbr_540
"""want""","Washington DC, DC, USA",Marsbr_540
"""been""","Sennen Cove, UK",Marsbr_540
"""been""","Barnstaple, UK",Marsbr_540
"""been""","West Wittering, UK",Marsbr_540
"""been""","Fareham, UK",Marsbr_540
"""been""","Bandon, OR, USA",Marsbr_540
"""been""","Malmo, Sweden",Marsbr_540
"""been""","Lund, Sweden",Marsbr_540
"""been""","Orlando, FL, USA",Marsbr_540
"""been""","Newport -Trefdraeth, UK",Marsbr_540
"""been""","Grimsby, UK",Marsbr_540
"""been""","Cherbourg-Octeville, France",Marsbr_540
"""been""","Glasgow, UK",Marsbr_540
"""been""","Brookings, OR, USA",Marsbr_540
"""been""","Ogden, UT, USA",Marsbr_540
"""been""","Half Moon Bay, CA, USA",Marsbr_540
"""been""","Nantes, France",Marsbr_540
"""been""","Zion National Park, UT, USA",Marsbr_540
"""been""","Christchurch, UK",Marsbr_540
"""been""","Paignton, UK",Marsbr_540
"""been""","Lyndhurst, UK",Marsbr_540
"""been"",""want""","Salt Lake City, UT, USA",Marsbr_540
"""been""","Venice, Italy",Marsbr_540
"""been""","Bordeaux, France",Marsbr_540
"""been""","Verona, Italy",Marsbr_540
"""been""","Aberystwyth, UK",Marsbr_540
"""been""","Eureka, CA, USA",Marsbr_540
"""been""","Belfast, UK",Marsbr_540
"""been""","Waterlooville, UK",Marsbr_540
"""been""","Cosham, UK",Marsbr_540
"""been"",""want""","Thousand Oaks, CA, USA",Marsbr_540
"""been""","Mousehole, UK",Marsbr_540
"""been""","Falmouth, UK",Marsbr_540
"""been""","San Francisco, CA, USA",Marsbr_540
"""been""","Chester, UK",Marsbr_540
"""been""","Tillamook, OR, USA",Marsbr_540
"""been""","Fishguard, UK",Marsbr_540
"""been"",""want""","Newquay, UK",Marsbr_540
"""been""","Schladming, Austria",Marsbr_540
"""been""","Hayes, UK",Marsbr_540
"""been""","Springdale, UT, USA",Marsbr_540
"""been"",""want""","Penzance, UK",Marsbr_540
"""been""","Oxford, UK",Marsbr_540
"""been""","Corte Madera, CA, USA",Marsbr_540
"""been""","Scarborough, UK",Marsbr_540
"""been"",""want""","Orem, UT, USA",Marsbr_540
"""been""","Brooklyn, NY, USA",Marsbr_540
"""been""","Folkestone, UK",Marsbr_540
"""been""","Crescent City, CA, USA",Marsbr_540
"""been"",""want""","Park City, UT, USA",Marsbr_540
"""been""","St Mawes, UK",Marsbr_540
"""been""","Faversham, UK",Marsbr_540
"""been"",""want""","St Ives, UK",Marsbr_540
"""been""","Sheffield, UK",Marsbr_540
"""been""","East Wittering, UK",Marsbr_540
"""want""","Miami, FL, USA",Marsbr_540
"""been"",""want""","Miami Beach, FL, USA",Marsbr_540
"""been""","Padstow, UK",Marsbr_540
"""been""","St Agnes, UK",Marsbr_540
"""been""","Easton, UK",Marsbr_540
"""been""","American Fork, UT, USA",Marsbr_540
"""been"",""want""","St Austell, UK",Marsbr_540
"""been""","Pinellas Park, FL, USA",Marsbr_540
"""been"",""want""","Camarillo, CA, USA",Marsbr_540
"""want""","Flagstaff, AZ, USA",Marsbr_540
"""been""","Liverpool, UK",Marsbr_540
"""been""","Blackpool, UK",Marsbr_540
"""been""","Windermere, UK",Marsbr_540
"""been""","London, UK",Marsbr_540
"""been""","Mendocino, CA, USA",Marsbr_540
